Date,Open,High,Low,Close,Volume,OpenInt
2012-10-03,9.3683,10.151,9.1399,9.3683,4105990,0
2012-10-04,9.538,9.794,9.4539,9.606,231107,0
2012-10-05,9.606,9.659,9.385,9.385,71040,0
2012-10-08,9.4539,9.566,8.943,9.1639,138551,0
2012-10-09,9.1553,9.1553,8.653,8.8741,187566,0
2012-10-10,9.1054,9.1054,8.8573,8.8573,83437,0
2012-10-11,8.8573,8.9344,8.7299,8.8573,67889,0
2012-10-12,8.8153,8.9928,8.7299,8.926,38806,0
2012-10-15,8.943,8.9768,8.8331,8.943,19022,0
2012-10-16,8.943,9.0779,8.8331,8.8398,62815,0
2012-10-17,8.6703,8.9094,8.5599,8.8835,61149,0
2012-10-18,8.7804,9.4026,8.7804,9.385,60109,0
2012-10-19,9.3683,9.3683,9.284,9.3418,14443,0
2012-10-22,9.284,9.284,9.1224,9.1224,9077,0
2012-10-23,9.0712,9.1898,8.8153,9.0779,119285,0
2012-10-24,9.0779,9.2753,8.943,9.1399,14501,0
2012-10-25,9.1976,9.1976,8.9001,9.0369,14501,0
2012-10-26,8.9843,9.1129,8.9843,9.1129,4697,0
2012-10-31,9.4123,9.614,9.0284,9.3595,44964,0
2012-11-01,9.4213,9.761,9.1976,9.566,226894,0
2012-11-02,9.794,9.828,9.4965,9.651,27919,0
2012-11-05,9.566,9.779,9.4965,9.779,21725,0
2012-11-06,9.898,9.898,9.521,9.753,12212,0
2012-11-07,9.599,9.77,9.599,9.623,5694,0
2012-11-08,9.4026,9.889,9.4026,9.889,7386,0
2012-11-09,9.787,9.82,9.753,9.794,10333,0
2012-11-12,9.59,9.794,9.4965,9.669,23434,0
2012-11-13,9.4698,9.854,9.3261,9.854,12107,0
2012-11-14,9.753,9.753,9.4777,9.4777,7504,0
2012-11-15,9.538,9.538,9.3683,9.4123,2963,0
2012-11-16,9.3938,9.4539,9.3683,9.4539,15263,0
2012-11-19,9.4302,9.4381,9.3683,9.4123,19938,0
2012-11-20,9.4777,9.854,9.3683,9.538,50932,0
2012-11-21,9.623,9.794,9.582,9.669,12510,0
2012-11-23,9.623,9.651,9.447,9.651,351,0
2012-11-26,9.707,9.707,9.447,9.447,104380,0
2012-11-27,9.3595,9.641,9.3595,9.3761,35636,0
2012-11-28,9.3683,9.4026,9.3683,9.3683,2559,0
2012-11-29,9.3683,9.4609,9.3683,9.3683,8186,0
2012-11-30,9.3683,9.59,9.3683,9.59,52298,0
2012-12-03,9.691,9.803,9.623,9.803,16230,0
2012-12-04,9.794,9.794,9.505,9.733,14382,0
2012-12-05,9.716,9.716,9.3761,9.4026,5519,0
2012-12-06,9.3761,9.447,9.3683,9.3938,5273,0
2012-12-07,9.4777,9.505,9.3683,9.3683,4347,0
2012-12-10,9.385,9.4302,9.3683,9.3938,6122,0
2012-12-11,9.4123,9.4123,8.705,9.3683,1995,0
2012-12-12,9.3683,9.4302,9.3683,9.3761,5637,0
2012-12-13,9.3683,9.4609,9.3683,9.4539,5079,0
2012-12-14,9.4777,10.264,9.4777,10.171,25474,0
2012-12-17,10.117,10.136,9.659,9.669,8276,0
2012-12-18,9.685,9.879,9.685,9.879,31820,0
2012-12-19,9.82,9.938,9.82,9.879,6105,0
2012-12-20,9.898,9.965,9.794,9.938,14772,0
2012-12-21,9.898,9.984,9.898,9.984,821,0
2012-12-24,9.947,9.956,9.92,9.956,589,0
2012-12-26,9.984,10.127,9.956,10.127,1762,0
2012-12-27,10.127,10.849,10.127,10.273,20313,0
2012-12-28,10.217,10.254,10.161,10.226,47429,0
2012-12-31,10.244,10.483,10.244,10.448,14704,0
2013-01-02,10.885,11.422,10.432,10.689,55844,0
2013-01-03,10.576,10.733,10.32,10.733,26183,0
2013-01-04,10.782,11.013,10.483,10.866,15776,0
2013-01-07,10.791,11.301,10.791,11.301,28180,0
2013-01-08,11.301,11.709,11.301,11.497,32037,0
2013-01-09,11.422,11.422,10.986,11.242,12868,0
2013-01-10,11.2,11.2,11.039,11.071,4652,0
2013-01-11,11.056,11.277,11.03,11.056,25376,0
2013-01-14,11.071,11.149,10.885,10.977,14160,0
2013-01-15,10.968,11.063,10.945,11.004,7551,0
2013-01-16,10.968,10.968,10.528,10.808,42798,0
2013-01-17,10.772,10.904,10.689,10.765,27974,0
2013-01-18,10.733,10.818,10.448,10.808,32053,0
2013-01-22,10.733,11.14,10.733,11.14,27672,0
2013-01-23,11.06,11.3,10.973,11.188,42888,0
2013-01-24,11.153,11.216,10.99,10.999,28438,0
2013-01-25,11.06,11.395,10.613,11.009,41012,0
2013-01-28,10.964,11.17,10.94,11.076,11431,0
2013-01-29,11.096,11.316,11.096,11.153,19795,0
2013-01-30,11.197,11.197,10.99,11.086,11265,0
2013-01-31,11.137,11.153,11.06,11.076,14684,0
2013-02-01,11.112,11.446,11.076,11.197,29720,0
2013-02-04,11.153,11.197,11.153,11.197,641,0
2013-02-05,11.146,11.249,10.879,11.179,203928,0
2013-02-06,11.179,11.61,11.096,11.556,17288,0
2013-02-07,11.601,11.747,11.352,11.352,11126,0
2013-02-08,11.446,11.72,11.276,11.276,48364,0
2013-02-11,11.316,11.412,11.197,11.197,24028,0
2013-02-12,11.24,11.662,11.24,11.507,6499,0
2013-02-13,11.547,11.925,11.472,11.84,156615,0
2013-02-14,11.798,11.798,11.694,11.738,55252,0
2013-02-15,11.747,11.885,11.586,11.782,109957,0
2013-02-19,11.849,12.345,11.626,12.099,44437,0
2013-02-20,12.08,12.251,11.953,11.995,14038,0
2013-02-21,11.963,11.963,11.859,11.859,10082,0
2013-02-22,11.867,11.867,11.586,11.61,2853,0
2013-02-25,11.626,11.643,11.24,11.343,34231,0
2013-02-26,11.343,11.446,11.308,11.308,6317,0
2013-02-27,11.24,11.747,11.137,11.316,31187,0
2013-02-28,11.208,11.208,11.208,11.208,117,0
2013-03-01,11.276,11.437,10.973,11.437,9598,0
2013-03-04,11.576,11.885,11.472,11.593,14918,0
2013-03-05,11.925,11.925,11.369,11.593,10787,0
2013-03-06,11.55,11.63,11.189,11.25,42952,0
2013-03-07,11.207,11.369,10.32,11.369,57927,0
2013-03-08,11.316,11.593,11.308,11.49,5673,0
2013-03-11,11.601,11.885,11.385,11.662,7719,0
2013-03-12,11.765,12.183,11.497,11.97,56218,0
2013-03-13,12.021,12.606,12.021,12.529,11654,0
2013-03-14,12.655,13.034,12.597,12.981,11986,0
2013-03-15,13.102,13.497,13.102,13.377,13036,0
2013-03-18,13.343,14.037,12.681,13.187,97473,0
2013-03-19,13.187,13.436,13.092,13.316,7150,0
2013-03-20,13.316,13.857,13.3,13.608,84432,0
2013-03-21,13.643,13.72,13.197,13.231,12810,0
2013-03-22,13.209,13.296,13.133,13.133,7378,0
2013-03-25,12.957,13.137,12.792,13.137,32199,0
2013-03-26,12.957,13.513,12.957,13.513,10492,0
2013-03-27,13.29,13.558,13.024,13.171,56231,0
2013-03-28,12.957,13.436,12.87,13.29,34456,0
2013-04-01,13.343,13.842,13.239,13.703,55341,0
2013-04-02,13.685,14.072,13.597,13.71,35086,0
2013-04-03,13.377,13.738,13.308,13.677,57251,0
2013-04-04,13.425,13.806,13.425,13.806,72501,0
2013-04-05,13.296,13.77,13.296,13.478,58108,0
2013-04-08,13.564,13.806,13.296,13.511,17371,0
2013-04-09,13.685,13.778,13.133,13.383,24028,0
2013-04-10,13.088,13.659,13.088,13.296,30891,0
2013-04-11,13.331,13.433,13.219,13.228,12305,0
2013-04-12,13.096,13.358,13.096,13.296,8886,0
2013-04-15,13.244,13.287,13.048,13.071,24392,0
2013-04-16,13.184,13.398,12.543,13.184,40562,0
2013-04-17,13.219,13.597,12.76,13.597,53871,0
2013-04-18,13.737,14.176,13.028,13.166,17040,0
2013-04-19,13.209,13.433,13.166,13.331,5649,0
2013-04-22,13.252,13.676,13.209,13.546,11070,0
2013-04-23,13.606,13.969,13.469,13.969,4290,0
2013-04-24,13.874,14.167,13.814,14.03,29432,0
2013-04-25,14.167,15.066,13.874,14.677,157080,0
2013-04-26,14.798,14.988,14.729,14.851,6743,0
2013-04-29,15.066,15.765,14.78,15.454,213965,0
2013-04-30,15.55,15.693,14.673,15.274,65541,0
2013-05-01,15.126,15.343,15.032,15.179,53421,0
