Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.306,16.776,16.171,16.643,4155983,0
2005-02-28,16.937,16.937,16.137,16.432,4046451,0
2005-03-01,16.196,16.389,15.859,15.902,3644445,0
2005-03-02,15.766,16.188,15.725,16.146,3983014,0
2005-03-03,16.456,16.627,16.313,16.548,5628350,0
2005-03-04,16.7,16.853,16.414,16.737,3933358,0
2005-03-07,16.737,16.835,16.355,16.61,3959970,0
2005-03-08,16.7,17.004,16.683,16.929,2658670,0
2005-03-09,17.089,17.256,16.643,16.643,3691964,0
2005-03-10,16.523,16.523,15.918,16.128,4484817,0
2005-03-11,15.959,16.61,15.959,16.34,2752281,0
2005-03-14,16.372,16.456,15.985,16.397,2338155,0
2005-03-15,16.492,16.76,16.146,16.188,2385914,0
2005-03-16,16.188,16.44,16.037,16.34,2053995,0
2005-03-17,16.602,16.988,16.602,16.937,3492862,0
2005-03-18,16.895,17.063,16.895,17.045,2586443,0
2005-03-21,17.028,17.138,16.768,17.004,2786497,0
2005-03-22,17.004,17.552,16.952,16.961,4581515,0
2005-03-23,16.751,16.751,16.279,16.381,3806246,0
2005-03-24,16.474,16.592,16.188,16.263,3124352,0
2005-03-28,16.111,16.205,15.959,16.093,2749905,0
2005-03-29,15.992,16.532,15.945,15.977,2619466,0
2005-03-30,15.977,16.111,15.413,15.859,4313980,0
2005-03-31,16.279,17.028,16.279,16.929,4829563,0
2005-04-01,17.932,17.932,17.071,17.466,4853559,0
2005-04-04,17.68,17.871,17.138,17.156,5215887,0
2005-04-05,17.357,17.357,16.627,16.683,5515729,0
2005-04-06,16.583,17.273,16.515,17.239,4098490,0
2005-04-07,17.409,17.508,16.793,16.853,3883944,0
2005-04-08,16.683,16.809,16.548,16.61,3042622,0
2005-04-11,16.627,16.76,16.414,16.719,2339821,0
2005-04-12,16.783,16.783,16.205,16.297,3049512,0
2005-04-13,16.037,16.163,15.725,15.8,4236527,0
2005-04-14,15.866,15.992,15.472,15.487,5390045,0
2005-04-15,15.487,15.487,14.892,15.051,5446114,0
2005-04-18,14.908,15.344,14.908,15.211,3830957,0
2005-04-19,15.557,15.992,15.252,15.902,5228957,0
2005-04-20,16.055,16.128,15.514,15.557,3815512,0
2005-04-21,15.53,16.046,15.487,15.95,2315824,0
2005-04-22,16.093,16.33,15.85,15.977,2284462,0
2005-04-25,16.069,16.364,15.936,16.055,2686232,0
2005-04-26,15.936,15.936,15.675,15.739,1986042,0
2005-04-27,15.614,15.614,15.252,15.447,3405187,0
2005-04-28,15.252,15.506,15.151,15.344,2743490,0
2005-04-29,15.591,15.709,15.228,15.514,3189215,0
2005-05-02,15.487,16.188,15.487,16.171,3815278,0
