Date,Open,High,Low,Close,Volume,OpenInt
2005-04-22,0.25,0.25,0.25,0.25,1000,0
2005-09-07,0.22,0.22,0.22,0.22,10500,0
2005-09-16,0.22,0.22,0.22,0.22,7500,0
2005-09-19,0.22,0.22,0.22,0.22,12500,0
2005-09-23,0.23,0.23,0.23,0.23,6500,0
2005-09-26,0.22,0.22,0.22,0.22,9500,0
2005-10-06,0.41,0.48,0.41,0.41,28000,0
2005-10-11,0.43,0.43,0.42,0.43,11000,0
2005-10-18,0.44,0.44,0.44,0.44,10000,0
2005-10-20,0.52,0.52,0.52,0.52,20000,0
2005-10-26,0.64,0.64,0.64,0.64,3000,0
2005-10-27,0.66,0.66,0.66,0.66,10000,0
2005-10-31,0.6,0.6,0.6,0.6,15000,0
2005-11-09,0.63,0.63,0.61,0.63,1000,0
2005-11-10,0.63,0.63,0.63,0.63,6500,0
2005-11-21,0.62,0.62,0.62,0.62,12000,0
2005-12-15,1.02,1.02,1.02,1.02,10000,0
2005-12-16,1,1.01,1,1,12000,0
2005-12-21,1.01,1.01,1.01,1.01,2000,0
2005-12-28,1.05,1.05,1.05,1.05,2000,0
2005-12-30,1.04,1.04,1.04,1.04,10000,0
2006-01-09,1.03,1.03,1.01,1.03,2000,0
2006-01-11,0.94,0.94,0.94,0.94,10000,0
2006-01-17,0.76,0.76,0.76,0.76,5000,0
2006-01-31,0.93,0.93,0.93,0.93,59000,0
2006-02-03,0.83,0.83,0.83,0.83,3000,0
2006-02-06,0.95,0.95,0.94,0.95,2000,0
2006-02-08,0.99,0.99,0.91,0.99,20200,0
2006-02-09,0.99,0.99,0.98,0.99,22600,0
2006-02-10,0.92,0.92,0.92,0.92,10000,0
2006-02-13,0.92,0.92,0.92,0.92,110,0
2006-02-15,0.83,0.83,0.83,0.83,4600,0
2006-02-21,0.9,0.9,0.9,0.9,110,0
2006-02-23,0.99,0.99,0.99,0.99,100,0
2006-02-27,1.15,1.15,1.15,1.15,13000,0
2006-02-28,1.21,1.24,1.16,1.21,35300,0
2006-03-01,1.2,1.23,1.2,1.2,15310,0
2006-03-02,1.18,1.18,1.17,1.18,11000,0
2006-03-03,1.12,1.15,1.1,1.12,17300,0
2006-03-10,1.22,1.22,1.22,1.22,1000,0
2006-03-13,1.18,1.18,1.17,1.18,8800,0
2006-03-14,1.2,1.2,1.17,1.2,8770,0
2006-03-16,1.45,1.45,1.45,1.45,1000,0
2006-03-17,1.47,1.47,1.47,1.47,3000,0
2006-03-20,1.41,1.41,1.41,1.41,12000,0
2006-03-21,1.36,1.36,1.36,1.36,5000,0
2006-03-22,1.3,1.3,1.3,1.3,3000,0
2006-03-27,1.45,1.45,1.45,1.45,5000,0
2006-03-29,1.56,1.56,1.56,1.56,2000,0
