Date,Open,High,Low,Close,Volume,OpenInt
2013-07-03,17.725,17.725,17.725,17.725,588,0
2013-07-05,17.667,17.706,17.629,17.706,8442,0
2013-07-08,17.596,17.596,17.171,17.596,2211,0
2013-07-09,17.596,17.596,17.525,17.562,3076,0
2013-07-10,17.525,17.525,17.476,17.484,3808,0
2013-07-11,17.453,17.525,17.346,17.525,28773,0
2013-07-12,17.562,17.706,17.547,17.706,6061,0
2013-07-15,17.698,17.698,17.484,17.596,8530,0
2013-07-16,17.596,18.204,17.446,17.502,8666,0
2013-07-17,17.68,17.68,17.504,17.51,7414,0
2013-07-18,17.434,17.434,17.429,17.429,261,0
2013-07-19,18.255,18.255,17.396,17.824,1752,0
2013-07-22,17.86,17.86,17.68,17.68,5031,0
2013-07-23,17.438,17.605,17.434,17.605,1391,0
2013-07-24,17.496,17.496,17.496,17.496,404,0
2013-07-25,17.389,17.671,17.389,17.671,1220,0
2013-07-26,17.605,17.605,17.518,17.605,1533,0
2013-07-30,17.602,17.605,17.534,17.605,4473,0
2013-07-31,17.504,17.638,17.461,17.638,11127,0
2013-08-01,17.55,17.55,17.496,17.496,1797,0
2013-08-02,17.412,17.573,17.412,17.573,1391,0
2013-08-05,17.429,17.461,17.429,17.429,5637,0
2013-08-06,17.461,17.461,17.461,17.461,553,0
2013-08-07,17.461,17.461,17.429,17.429,2026,0
2013-08-08,17.396,17.404,17.389,17.396,3463,0
2013-08-09,17.389,17.389,16.894,17.315,9672,0
2013-08-12,17.611,17.611,17.159,17.159,4992,0
2013-08-13,17.159,17.159,17.159,17.159,1533,0
2013-08-14,17.622,17.622,17.622,17.622,151,0
2013-08-15,17.447,17.447,17.315,17.315,14429,0
2013-08-16,17.361,17.361,17.289,17.289,8398,0
2013-08-19,17.289,17.289,16.86,17.289,1729,0
2013-08-20,17.078,17.182,16.89,17.182,1991,0
2013-08-21,17.289,17.434,17.201,17.201,12803,0
2013-08-22,17.005,17.005,16.959,16.975,3857,0
2013-08-23,17.396,17.396,17.396,17.396,150,0
2013-08-26,17.071,17.071,16.975,17.071,20017,0
2013-08-27,17.039,17.039,16.924,17,16657,0
2013-08-28,17,17,16.959,16.966,10374,0
2013-08-29,16.959,17.497,16.959,17.251,7230,0
2013-08-30,17.181,17.361,17.181,17.361,4240,0
2013-09-03,17.175,17.175,17.175,17.175,2890,0
2013-09-04,17.108,17.108,17.108,17.108,2689,0
2013-09-05,17,17.098,17,17.098,907,0
2013-09-06,17.251,17.251,17.251,17.251,1384,0
2013-09-09,17.251,17.251,17.216,17.216,7058,0
2013-09-10,17.216,17.251,17.216,17.251,826,0
2013-09-11,17.115,17.115,17.034,17.034,8535,0
2013-09-12,17.039,17.039,17,17,3798,0
2013-09-13,17.071,17.282,17.071,17.282,1392,0
2013-09-16,17.301,17.301,17.282,17.282,1651,0
2013-09-17,17.121,17.181,17.113,17.113,4098,0
2013-09-18,17.113,17.361,17.113,17.361,2210,0
2013-09-19,17.314,17.353,17.191,17.353,4649,0
2013-09-23,17.113,17.113,16.639,16.639,6188,0
2013-09-24,16.552,17.003,16.552,17.003,258,0
2013-09-25,17.003,17.175,17.003,17.175,10118,0
2013-09-26,16.841,16.841,16.639,16.639,2152,0
2013-09-27,16.856,16.856,16.856,16.856,149,0
2013-09-30,16.856,17.003,16.815,16.824,3145,0
2013-10-01,17.003,17.003,16.815,16.815,5473,0
2013-10-02,16.815,16.815,16.815,16.815,1093,0
2013-10-03,16.815,16.824,16.803,16.803,4976,0
2013-10-04,16.815,16.815,16.732,16.732,2829,0
2013-10-07,17.231,17.231,17.231,17.231,149,0
2013-10-08,17.231,17.231,17.231,17.231,258,0
2013-10-10,17.231,17.231,16.894,16.894,1228,0
2013-10-11,17.274,17.274,17.274,17.274,149,0
2013-10-14,17.149,17.274,17.149,17.274,3013,0
2013-10-15,17.297,17.297,17.149,17.181,1916,0
2013-10-16,17.3,17.3,17.006,17.006,3935,0
2013-10-17,17.035,17.035,17.035,17.035,396,0
2013-10-18,17.035,17.221,17.035,17.221,2716,0
2013-10-22,17.118,17.147,17.118,17.147,949,0
2013-10-24,17.3,17.3,17.295,17.3,16982,0
2013-10-25,17.264,17.32,17.264,17.3,3935,0
2013-10-28,17.155,17.36,16.931,17.019,6248,0
2013-10-29,17.028,17.287,17.028,17.287,1621,0
2013-10-30,17.287,17.287,17.102,17.102,816,0
2013-10-31,17.327,17.327,17.326,17.326,679,0
2013-11-01,17.327,17.327,17.327,17.327,679,0
2013-11-04,17.228,17.228,17.228,17.228,254,0
2013-11-05,17.327,17.327,17.3,17.3,1222,0
2013-11-07,17.264,17.264,17.264,17.264,254,0
2013-11-08,17.421,17.421,17.3,17.421,1871,0
2013-11-11,17.421,17.421,17.421,17.421,254,0
2013-11-12,17.187,17.187,16.477,16.569,210008,0
2013-11-13,16.56,16.601,16.381,16.529,664926,0
2013-11-14,16.598,16.598,16.442,16.496,59622,0
2013-11-15,16.496,16.496,16.435,16.496,71763,0
2013-11-18,16.496,16.496,16.371,16.391,41140,0
2013-11-19,16.399,16.455,16.307,16.385,67447,0
2013-11-20,16.421,16.421,16.258,16.385,29003,0
2013-11-21,16.384,16.421,16.3,16.385,33436,0
2013-11-22,16.455,16.488,16.391,16.426,18210,0
2013-11-25,16.437,16.532,16.435,16.532,43380,0
2013-11-26,16.565,16.608,16.565,16.59,17138,0
2013-11-27,16.598,16.67,16.598,16.645,29148,0
2013-11-29,16.645,16.645,16.575,16.575,4230,0
2013-12-02,16.625,16.645,16.465,16.549,26483,0
2013-12-03,16.504,16.625,16.442,16.608,26172,0
2013-12-04,16.645,16.645,16.504,16.504,1213,0
2013-12-05,16.532,16.532,16.442,16.488,13219,0
2013-12-06,16.421,16.496,16.095,16.421,31431,0
2013-12-09,16.421,16.496,16.421,16.421,8904,0
2013-12-10,16.496,16.565,16.455,16.558,13355,0
2013-12-11,16.481,16.676,16.481,16.676,27551,0
2013-12-12,16.716,16.732,16.511,16.684,17943,0
2013-12-13,16.676,16.716,16.676,16.676,37632,0
2013-12-16,16.684,16.75,16.676,16.75,17138,0
2013-12-17,16.75,16.75,16.676,16.676,9709,0
2013-12-18,16.587,16.831,16.58,16.831,22146,0
2013-12-19,16.788,16.831,16.788,16.831,10359,0
2013-12-20,16.831,16.924,16.795,16.924,9022,0
2013-12-23,16.924,16.924,16.802,16.924,16074,0
2013-12-24,16.938,16.938,16.938,16.938,717,0
2013-12-26,16.944,16.976,16.938,16.944,4020,0
2013-12-27,16.944,17.05,16.944,17.05,7954,0
2013-12-30,17.05,17.088,16.976,17.013,12323,0
2013-12-31,17.088,17.093,17.056,17.093,6030,0
2014-01-02,17.081,17.156,17.019,17.02,12314,0
2014-01-03,17.035,17.316,16.985,17.316,16684,0
2014-01-06,17.168,17.168,17.056,17.156,15152,0
2014-01-07,16.985,17.339,16.985,17.223,12994,0
2014-01-08,17.283,17.323,17.081,17.283,5893,0
2014-01-09,17.126,17.316,17.094,17.316,4421,0
2014-01-10,17.31,17.332,17.268,17.332,8564,0
2014-01-13,17.357,17.357,17.245,17.283,12727,0
2014-01-14,17.357,17.364,17.316,17.341,14362,0
2014-01-15,17.279,17.362,17.273,17.362,17030,0
2014-01-16,17.416,17.416,17.273,17.369,16769,0
2014-01-17,17.346,17.473,17.308,17.465,18362,0
2014-01-21,17.473,17.473,17.338,17.346,14413,0
2014-01-22,17.438,17.479,17.328,17.479,9003,0
2014-01-23,17.407,17.438,17.301,17.425,17962,0
2014-01-24,17.321,17.465,17.321,17.459,4797,0
2014-01-27,17.465,17.465,17.273,17.459,6388,0
2014-01-28,17.465,17.495,17.369,17.495,13572,0
2014-01-29,17.362,17.503,17.362,17.479,1120,0
2014-01-30,17.329,17.543,17.329,17.535,12591,0
2014-01-31,17.543,17.653,17.51,17.518,19426,0
