Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,8.8593,8.8593,8.8593,8.8593,233,0
2010-08-27,8.6354,9.0843,8.6354,9.0843,695,0
2010-08-30,8.981,8.981,8.721,8.721,462,0
2010-08-31,8.5742,8.5742,8.4188,8.4188,347,0
2010-09-01,8.5831,8.6968,8.5831,8.6968,347,0
2010-09-02,8.8501,8.8501,8.721,8.8501,233,0
2010-09-03,8.8325,8.8325,8.8232,8.8232,347,0
2010-09-07,8.8936,8.8936,8.6354,8.6354,347,0
2010-09-08,8.7898,8.8593,8.7645,8.7645,462,0
2010-09-09,8.7898,8.8055,8.5483,8.5742,1621,0
2010-09-13,8.6875,8.6875,8.6875,8.6875,233,0
2010-09-15,9.0673,9.2832,9.0673,9.2832,1273,0
2010-09-16,9.1527,9.1527,9.0147,9.0147,462,0
2010-09-20,9.1444,9.1444,9.0147,9.1444,347,0
2010-09-21,9.0147,9.1444,8.8675,9.1444,579,0
2010-09-22,9.0147,9.0495,8.7823,8.7823,462,0
2010-09-23,8.9114,9.0411,8.721,8.721,695,0
2010-09-24,8.8501,9.413,8.8501,9.413,810,0
2010-09-27,9.2832,9.2832,9.2832,9.2832,114,0
2010-09-28,9.1527,9.413,9.1527,9.413,347,0
2010-09-29,9.557,9.756,9.557,9.656,5443,0
2010-09-30,9.756,9.756,9.413,9.539,1853,0
2010-10-01,9.413,9.413,9.413,9.413,233,0
2010-10-04,9.539,9.539,9.2832,9.2832,462,0
2010-10-05,9.3329,9.845,9.3329,9.845,695,0
2010-10-07,9.972,10.131,9.972,10.122,927,0
2010-10-08,10.249,10.249,10.249,10.249,233,0
2010-10-11,10.379,10.379,10.122,10.122,462,0
2010-10-13,10.249,10.249,10.249,10.249,233,0
2010-10-15,10.146,10.146,10.016,10.016,347,0
2010-10-20,9.887,9.887,9.45,9.45,695,0
2010-10-21,9.317,9.317,9.1011,9.2053,927,0
2010-10-22,9.3329,9.4957,9.3329,9.4957,462,0
2010-10-27,9.3699,9.3699,9.3699,9.3699,114,0
2010-10-28,9.24,9.24,9.24,9.24,114,0
2010-11-01,9.3699,9.3699,9.2128,9.2128,462,0
2010-11-02,9.3423,9.3423,9.3423,9.3423,114,0
2010-11-04,9.2128,9.413,9.1527,9.413,462,0
2010-11-05,9.2832,9.2832,9.2832,9.2832,233,0
2010-11-08,9.1527,9.2222,9.0673,9.2222,2432,0
2010-11-10,9.2737,9.3517,9.2737,9.3517,233,0
2010-11-12,9.2222,9.2222,9.2222,9.2222,233,0
2010-11-16,9.0918,9.0918,9.0673,9.0673,233,0
