Date,Open,High,Low,Close,Volume,OpenInt
2011-06-02,7.48,7.48,6.08,6.99,11518,0
2011-06-03,6.89,6.89,6.24,6.29,9017,0
2011-06-06,5.99,6.22,5.98,6.15,25428,0
2011-06-07,6.2,6.25,6.15,6.25,3168,0
2011-06-08,6.03,6.2,6.03,6.1,2604,0
2011-06-09,6.1,6.15,6.05,6.15,5978,0
2011-06-10,6.1,6.1,5.96,5.96,16450,0
2011-06-13,5.9,6.01,5.77,5.89,8979,0
2011-06-14,5.85,5.88,5.55,5.73,19893,0
2011-06-15,5.75,5.79,5.69,5.7,15062,0
2011-06-16,5.61,5.7,5.6,5.69,5093,0
2011-06-17,5.7,5.7,5.55,5.55,13592,0
2011-06-20,5.71,5.71,5.27,5.51,15556,0
2011-06-21,5.51,5.66,5.51,5.66,15367,0
2011-06-22,5.63,5.7,5.63,5.66,5849,0
2011-06-23,5.68,5.74,5.62,5.64,9600,0
2011-06-24,5.65,5.9,5.65,5.89,45831,0
2011-06-27,5.73,5.83,5.73,5.74,488,0
2011-06-28,5.77,5.99,5.6,5.73,14379,0
2011-06-29,5.68,5.75,5.67,5.73,4322,0
2011-06-30,5.69,5.7,5.6,5.6,4833,0
2011-07-01,5.7,5.75,5.7,5.75,23860,0
2011-07-05,5.78,5.8,5.78,5.8,200,0
2011-07-06,5.87,6,5.87,5.99,1000,0
2011-07-07,5.99,6.09,5.99,6.09,11788,0
2011-07-08,6.06,6.06,6.06,6.06,300,0
2011-07-11,6.04,6.04,5.9,5.96,9084,0
2011-07-12,5.77,6.05,5.77,6.05,4200,0
2011-07-13,6.05,6.2,6.05,6.11,10999,0
2011-07-14,5.95,6,5.95,6,6700,0
2011-07-15,6.11,6.19,6.11,6.11,2682,0
2011-07-18,6.18,6.19,6.15,6.15,1000,0
2011-07-19,6.11,6.2,6.11,6.12,3600,0
2011-07-20,6.19,6.28,6.19,6.28,4000,0
2011-07-21,6.25,6.36,6.25,6.34,10687,0
2011-07-22,6.27,6.5,6.23,6.35,5635,0
2011-07-26,6.48,6.89,6.11,6.85,15392,0
2011-07-27,6.9,7.25,6.71,7.15,9041,0
2011-07-28,7.1,8.14,7.1,7.5,21721,0
2011-07-29,7.3,7.5,7.25,7.33,5900,0
2011-08-01,7.25,7.28,7.07,7.25,18050,0
2011-08-02,7.15,7.15,6.67,7.05,16469,0
2011-08-03,7,7.23,6.8,7.19,14507,0
2011-08-04,7.04,7.18,6.85,6.85,12995,0
2011-08-05,6.56,6.87,6.37,6.87,6344,0
2011-08-08,6.2,6.44,6.2,6.42,3568,0
2011-08-09,6.07,6.35,5.6,5.91,19775,0
2011-08-10,5.85,5.9,5.45,5.5,25876,0
2011-08-11,5.6,5.61,5.31,5.31,51054,0
2011-08-12,5.34,5.62,5.31,5.5,12660,0
2011-08-15,5.4,5.48,5.4,5.48,532,0
2011-08-16,5.5,5.5,5.39,5.44,25022,0
2011-08-17,5.5,5.52,5.32,5.33,6371,0
2011-08-18,5.26,6.87,5.26,5.53,22830,0
2011-08-19,5.47,5.65,5.47,5.62,3794,0
2011-08-22,5.6,5.6,5.28,5.28,2420,0
2011-08-23,5.5,5.6,5.25,5.35,9790,0
2011-08-24,5.5,5.6,5.4,5.6,5077,0
2011-08-25,5.6,5.6,5.37,5.5,3966,0
2011-08-26,5.4,5.5,5.35,5.4,16425,0
2011-08-29,5.29,5.53,5.29,5.47,7393,0
2011-08-30,5.44,5.5,5.44,5.5,1799,0
2011-08-31,5.28,5.57,5.26,5.35,9910,0
