Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.3812,6.4521,6.3812,6.4521,111857,0
2005-02-28,6.5748,6.5748,6.4198,6.4778,173755,0
2005-03-01,6.5359,6.5359,6.4457,6.4587,116977,0
2005-03-02,6.4587,6.4842,6.4392,6.4713,140871,0
2005-03-03,6.4842,6.5102,6.4521,6.4842,155457,0
2005-03-04,6.5037,6.5359,6.4778,6.523,118840,0
2005-03-07,6.5294,6.5424,6.5102,6.5424,114964,0
2005-03-08,6.5682,6.581,6.5424,6.5616,106580,0
2005-03-09,6.5616,6.5682,6.523,6.5616,156543,0
2005-03-10,6.5424,6.5616,6.5166,6.5553,166935,0
2005-03-11,6.5616,6.5616,6.4713,6.4778,185242,0
2005-03-14,6.4198,6.4778,6.3747,6.3877,142887,0
2005-03-15,6.3233,6.3877,6.3168,6.3425,192068,0
2005-03-16,6.3233,6.3233,6.0394,6.1106,324716,0
2005-03-17,6.0655,6.3039,6.0266,6.2652,274294,0
2005-03-18,6.2652,6.2844,6.233,6.2844,100687,0
2005-03-21,6.2844,6.2844,6.1428,6.1557,137149,0
2005-03-22,6.1362,6.2262,6.117,6.1491,107361,0
2005-03-23,6.0394,6.0524,5.6143,5.7623,435023,0
2005-03-24,5.7428,5.9105,5.7428,5.8978,127680,0
2005-03-28,5.8332,5.8978,5.7301,5.8203,167402,0
2005-03-29,5.6787,5.8013,5.6787,5.7174,122252,0
2005-03-30,5.6787,5.7495,5.672,5.6979,132183,0
2005-03-31,5.6656,5.769,5.6656,5.769,77414,0
2005-04-01,5.8203,5.9492,5.8013,5.8528,126600,0
2005-04-04,5.8657,5.9816,5.8657,5.9624,109066,0
2005-04-05,5.8978,5.9558,5.8528,5.8528,69039,0
2005-04-06,5.8528,5.8528,5.7947,5.8077,73692,0
2005-04-07,5.7752,5.8013,5.6979,5.7236,90136,0
2005-04-08,5.7301,5.8013,5.7301,5.7947,116666,0
2005-04-11,5.8077,5.8785,5.8077,5.8785,80520,0
2005-04-12,5.9043,5.9237,5.8013,5.8914,60352,0
2005-04-13,5.8914,5.8914,5.8013,5.8463,65162,0
2005-04-14,5.8269,5.8657,5.7882,5.8077,90295,0
2005-04-15,5.8141,5.8269,5.7043,5.7882,114340,0
2005-04-18,5.8141,6.104,5.7882,6.0074,109529,0
2005-04-19,5.9624,6.0201,5.885,5.9751,87656,0
2005-04-20,5.9105,6.0074,5.885,5.9365,67642,0
2005-04-21,5.9558,5.988,5.9237,5.9492,33358,0
2005-04-22,5.9492,5.988,5.8785,5.9237,37079,0
2005-04-25,5.8914,5.9492,5.885,5.9237,29011,0
2005-04-26,5.943,5.9492,5.8013,5.9105,57559,0
2005-04-27,5.917,5.9816,5.8914,5.9492,34441,0
2005-04-28,5.9237,5.9492,5.8332,5.885,52904,0
2005-04-29,5.885,5.93,5.8718,5.93,21566,0
2005-05-02,5.885,5.9751,5.8332,5.8591,83312,0
2005-05-03,5.8398,5.885,5.8398,5.8657,43591,0
2005-05-04,5.8332,5.8657,5.8203,5.8332,59728,0
2005-05-05,5.8657,5.9365,5.8657,5.9105,57559,0
2005-05-06,5.8978,5.93,5.8398,5.8398,115120,0
2005-05-09,5.8269,5.8914,5.6656,5.8914,190517,0
2005-05-10,5.9237,5.9492,5.8657,5.9492,101307,0
2005-05-11,5.9237,6.0139,5.9105,5.9624,156543,0
2005-05-12,5.93,5.9624,5.885,5.9492,181670,0
2005-05-13,5.9237,5.9558,5.9237,5.9492,74472,0
2005-05-16,5.9043,5.9558,5.885,5.9492,65162,0
2005-05-17,5.9492,5.9492,5.885,5.93,47165,0
2005-05-18,5.8914,5.9687,5.885,5.9237,55231,0
2005-05-19,5.9237,5.9237,5.885,5.9043,47007,0
2005-05-20,5.8914,5.9751,5.8914,5.9624,48400,0
2005-05-23,5.9624,5.9624,5.943,5.9624,46230,0
2005-05-24,5.9624,6.0139,5.9558,6.0139,42973,0
2005-05-25,6.0139,6.0655,6.0009,6.046,79125,0
2005-05-26,6.0783,6.0845,6.046,6.0718,41267,0
2005-05-27,6.0845,6.0912,6.0655,6.0845,30099,0
2005-05-31,6.104,6.104,6.0524,6.0912,39098,0
2005-06-01,6.104,6.1106,6.0718,6.0912,54612,0
2005-06-02,6.0783,6.1491,6.0783,6.1491,53058,0
2005-06-03,6.1684,6.2396,6.1557,6.2072,66711,0
2005-06-06,6.2072,6.2262,6.117,6.1235,66399,0
2005-06-07,6.0973,6.2199,6.0845,6.1619,95878,0
2005-06-08,6.1491,6.233,6.1491,6.1814,61592,0
2005-06-09,6.2262,6.233,6.1362,6.1878,57249,0
2005-06-10,6.2135,6.2262,6.1491,6.1748,33358,0
2005-06-13,6.2009,6.2135,6.1235,6.1684,48561,0
2005-06-14,6.1814,6.233,6.1299,6.1491,64851,0
2005-06-15,6.1362,6.1748,6.1362,6.1557,35060,0
2005-06-16,6.1106,6.2009,6.1106,6.1943,31340,0
2005-06-17,6.1943,6.2521,6.1943,6.2521,42664,0
2005-06-20,6.2199,6.2782,6.2135,6.2782,66559,0
2005-06-21,6.291,6.2974,6.2652,6.291,58800,0
2005-06-22,6.2396,6.3168,6.2396,6.2782,47476,0
