Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.921,15.183,14.921,15.083,15436,0
2010-08-24,15.02,15.083,15.02,15.083,964,0
2010-08-25,15.189,15.239,15.095,15.095,4494,0
2010-08-26,15.121,15.121,15.083,15.083,6427,0
2010-08-27,15.088,15.088,14.971,15.088,10053,0
2010-08-30,15.101,15.139,15.083,15.083,5456,0
2010-08-31,15.02,15.095,14.728,15.052,16367,0
2010-09-01,15.132,15.139,15.052,15.052,5293,0
2010-09-02,15.151,15.27,15.126,15.27,6419,0
2010-09-03,15.27,15.351,15.232,15.27,3530,0
2010-09-07,15.375,15.412,15.299,15.394,4014,0
2010-09-08,15.337,15.337,15.333,15.337,1444,0
2010-09-09,15.333,15.333,15.221,15.221,3093,0
2010-09-10,15.189,15.189,15.108,15.163,3485,0
2010-09-13,15.157,15.387,15.157,15.387,2889,0
2010-09-14,15.369,15.375,15.239,15.27,4171,0
2010-09-15,15.276,15.412,15.27,15.326,3289,0
2010-09-16,15.407,15.412,15.296,15.412,4346,0
2010-09-17,15.299,15.412,15.299,15.407,4171,0
2010-09-20,15.337,15.363,15.27,15.27,6803,0
2010-09-21,15.333,15.425,15.276,15.425,7058,0
2010-09-22,15.42,15.42,15.42,15.42,794,0
2010-09-23,15.333,15.563,15.333,15.363,4115,0
2010-09-24,15.345,15.345,15.345,15.345,322,0
2010-09-27,15.488,15.488,15.345,15.488,3691,0
2010-09-28,15.47,15.47,15.369,15.394,2084,0
2010-09-29,15.382,15.382,15.382,15.382,322,0
2010-09-30,15.382,15.412,15.382,15.412,802,0
2010-10-01,15.357,15.518,15.357,15.363,6821,0
2010-10-04,15.315,15.45,15.307,15.333,4023,0
2010-10-05,15.375,15.481,15.363,15.394,13632,0
2010-10-06,15.462,15.549,15.401,15.401,6579,0
2010-10-07,15.382,15.425,15.276,15.425,2781,0
2010-10-08,15.47,15.47,15.394,15.458,4232,0
2010-10-11,15.387,15.506,15.27,15.431,11551,0
2010-10-12,15.407,15.556,15.394,15.556,8743,0
2010-10-13,15.537,15.569,15.444,15.569,12035,0
2010-10-14,15.5,15.549,15.458,15.531,31350,0
2010-10-15,15.549,15.569,15.488,15.549,9964,0
2010-10-18,15.518,15.575,15.518,15.575,29846,0
2010-10-19,15.458,15.525,15.431,15.431,2935,0
2010-10-20,15.425,15.575,15.425,15.431,4171,0
2010-10-21,15.462,15.462,15.458,15.458,1175,0
2010-10-22,15.531,15.575,15.518,15.575,3195,0
2010-10-25,15.488,15.563,15.488,15.549,3272,0
2010-10-26,15.531,15.575,15.488,15.556,3098,0
2010-10-27,15.488,15.488,15.431,15.431,2165,0
2010-10-28,15.549,15.556,15.475,15.537,3208,0
2010-10-29,15.537,15.549,15.537,15.549,1124,0
2010-11-01,15.549,15.549,15.47,15.47,3208,0
2010-11-02,15.549,15.549,15.488,15.549,4045,0
2010-11-03,15.549,15.581,15.531,15.531,4919,0
