Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.551,16.701,16.391,16.683,428020,0
2005-02-28,16.657,16.979,16.596,16.657,1765159,0
2005-03-01,16.674,16.925,16.648,16.683,813696,0
2005-03-02,16.648,16.872,16.462,16.739,444005,0
2005-03-03,16.791,16.791,15.98,16.211,1021552,0
2005-03-04,16.336,16.355,15.892,16.035,1220809,0
2005-03-07,15.972,16.249,15.848,16.24,2050157,0
2005-03-08,16.14,16.336,15.741,15.936,825354,0
2005-03-09,16.044,16.382,15.919,16.268,775992,0
2005-03-10,16.336,16.729,16.23,16.64,840508,0
2005-03-11,16.605,16.64,16.382,16.63,1319870,0
2005-03-14,16.523,16.605,16.203,16.382,1701040,0
2005-03-15,16.372,16.488,16.132,16.194,733564,0
2005-03-16,16.158,16.382,15.741,15.874,796716,0
2005-03-17,15.848,15.91,15.509,15.58,1017877,0
2005-03-18,15.571,15.598,15.215,15.223,1370146,0
2005-03-21,15.332,15.58,15.143,15.349,858671,0
2005-03-22,15.376,16.007,15.223,15.803,831872,0
2005-03-23,15.759,15.98,15.687,15.857,914981,0
2005-03-24,15.927,15.98,15.315,15.499,1199242,0
2005-03-28,15.528,15.616,15.241,15.259,977126,0
2005-03-29,15.324,15.455,15.101,15.288,984575,0
2005-03-30,15.358,15.82,15.269,15.732,765860,0
2005-03-31,15.9,15.945,15.555,15.705,600135,0
2005-04-01,15.785,16.007,15.695,15.75,772390,0
2005-04-04,15.668,15.785,15.483,15.75,444094,0
2005-04-05,15.785,15.989,15.546,15.626,796706,0
2005-04-06,15.759,15.769,15.393,15.555,963294,0
2005-04-07,15.58,15.668,15.41,15.642,738709,0
2005-04-08,15.82,15.848,15.401,15.687,893311,0
2005-04-11,15.65,16.063,15.598,15.811,869274,0
2005-04-12,15.811,16.035,15.491,15.989,922904,0
2005-04-13,16.016,16.114,15.927,16.044,815560,0
2005-04-14,16.114,16.114,15.857,15.936,958447,0
2005-04-15,15.82,15.83,15.366,15.376,1954718,0
2005-04-18,15.269,16.158,15.259,15.919,1782561,0
2005-04-19,17.658,18.61,17.211,18.036,9919280,0
2005-04-20,18.036,19.649,17.993,19.053,4315708,0
2005-04-21,18.935,19.249,18.295,19.061,2118876,0
2005-04-22,18.926,19.009,18.396,18.405,1553174,0
2005-04-25,18.457,18.721,18.414,18.653,644969,0
2005-04-26,18.562,19.348,18.49,18.981,1322748,0
2005-04-27,18.882,18.917,18.516,18.581,1054364,0
2005-04-28,18.581,18.695,18.072,18.173,940635,0
2005-04-29,18.215,18.457,17.985,18.457,670752,0
2005-05-02,18.534,18.833,18.331,18.481,858726,0
2005-05-03,18.439,18.591,18.197,18.34,707689,0
2005-05-04,18.405,18.481,18.026,18.349,739732,0
2005-05-05,18.619,18.637,18.118,18.197,710533,0
2005-05-06,18.367,18.497,18.072,18.349,495906,0
2005-05-09,18.323,18.405,18.09,18.34,628482,0
2005-05-10,18.331,18.331,17.859,17.932,748640,0
2005-05-11,18.653,19.47,18.414,19.249,2432630,0
2005-05-12,19.399,20.353,19.223,19.827,2347737,0
2005-05-13,19.739,20.211,19.409,19.498,825640,0
2005-05-16,19.507,19.898,19.409,19.721,592667,0
2005-05-17,19.586,19.747,19.348,19.561,666383,0
2005-05-18,19.551,19.889,19.551,19.783,676702,0
2005-05-19,19.852,20.157,19.721,20.025,655818,0
2005-05-20,20.032,20.083,19.827,20.075,824263,0
2005-05-23,20.129,20.211,19.898,20.032,878462,0
2005-05-24,19.943,20.032,19.561,19.639,741692,0
2005-05-25,19.542,19.579,19.186,19.273,626630,0
2005-05-26,19.273,19.675,19.267,19.622,434696,0
2005-05-27,19.675,19.675,19.292,19.533,309302,0
2005-05-31,19.533,19.702,19.373,19.561,721235,0
2005-06-01,19.63,21.25,19.498,20.343,2430219,0
2005-06-02,20.307,20.625,20.129,20.524,1029543,0
2005-06-03,20.644,21.359,20.506,21.25,2398091,0
2005-06-06,21.191,21.359,21.045,21.359,1308834,0
2005-06-07,21.146,21.537,20.885,21.018,1221277,0
2005-06-08,21.191,21.99,21.146,21.794,1895089,0
2005-06-09,22.274,24.483,22.089,24.066,9464716,0
2005-06-10,24.019,24.144,23.629,24.038,1563352,0
2005-06-13,23.46,24.094,23.46,24.076,1291477,0
2005-06-14,23.907,24.153,23.146,23.209,2307069,0
2005-06-15,23.219,23.282,22.604,22.881,1556482,0
2005-06-16,22.855,23.326,22.82,23.006,1257707,0
2005-06-17,23.034,23.068,22.595,22.658,1267465,0
2005-06-20,22.658,23.237,22.435,22.968,949597,0
2005-06-21,23.015,23.068,22.613,22.836,845286,0
