Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.476,6.5945,6.476,6.5658,16935,0
2005-02-28,6.5847,6.5847,6.4993,6.4993,19476,0
2005-03-01,6.4993,6.4993,6.3581,6.3961,13971,0
2005-03-02,6.3722,6.3961,6.3629,6.3722,13127,0
2005-03-03,6.4053,6.6887,6.4053,6.6887,80873,0
2005-03-04,6.6983,6.7834,6.6323,6.7834,23284,0
2005-03-07,6.7974,6.8071,6.1547,6.4993,81294,0
2005-03-08,6.462,6.9626,6.462,6.9301,48264,0
2005-03-09,6.9724,7.4635,6.9724,7.3079,74937,0
2005-03-10,7.2699,7.2699,6.5142,6.5234,82982,0
2005-03-11,6.5043,6.5466,6.4522,6.5424,13127,0
2005-03-14,6.5707,6.6086,6.3581,6.3581,13127,0
2005-03-15,6.3581,6.3581,6.2309,6.2639,23284,0
2005-03-16,6.3014,6.3722,6.2872,6.3346,19905,0
2005-03-17,6.3396,6.712,6.3346,6.6799,55890,0
2005-03-18,6.736,6.7834,6.6887,6.7499,6348,0
2005-03-21,6.7499,6.8071,6.0792,6.1595,30061,0
2005-03-22,6.1927,6.4951,6.1927,6.2353,41073,0
2005-03-23,6.2872,6.3162,6.1927,6.3162,13549,0
2005-03-24,6.3063,6.3063,6.1166,6.2309,22864,0
2005-03-28,6.2166,6.2166,5.9376,6.0323,38107,0
2005-03-29,6.0654,6.1025,5.952,5.9708,15243,0
2005-03-30,5.9145,6.0555,5.9145,5.9708,16088,0
2005-03-31,6.0186,6.2018,6.0186,6.2018,12278,0
2005-04-01,6.1359,6.3537,6.1359,6.2449,32182,0
2005-04-04,6.2684,6.4385,6.2684,6.3819,21596,0
2005-04-05,6.3961,6.4902,6.3961,6.4902,22017,0
2005-04-06,6.4663,6.4663,6.462,6.462,2961,0
2005-04-07,6.4292,6.4292,6.3722,6.3722,29214,0
2005-04-08,6.3581,6.3581,6.2399,6.2496,11428,0
2005-04-11,6.2783,6.4243,6.2783,6.4147,16088,0
2005-04-12,6.3819,6.3912,6.3162,6.3396,12278,0
2005-04-13,6.3396,6.3396,6.2872,6.2921,5502,0
2005-04-14,6.2399,6.297,6.2399,6.254,5930,0
2005-04-15,6.254,6.254,6.0884,6.0884,26250,0
2005-04-18,6.1265,6.1265,6.0792,6.0792,1267,0
2005-04-19,6.0465,6.0934,5.9616,6.0323,18628,0
2005-04-20,5.8574,5.9234,5.8431,5.8431,22864,0
2005-04-21,5.8903,5.8953,5.56,5.6543,79175,0
2005-04-22,5.6543,5.6642,5.5363,5.5695,12278,0
2005-04-25,5.6311,5.6402,5.593,5.593,11008,0
2005-04-26,5.6311,5.6311,5.3798,5.3798,24560,0
2005-04-27,5.3798,5.3798,5.2861,5.2861,3807,0
2005-04-28,5.1818,5.239,5.1818,5.2102,7626,0
2005-04-29,5.2102,5.2625,5.2102,5.2199,6348,0
2005-05-02,5.2672,5.418,5.2672,5.418,19905,0
2005-05-03,5.4364,5.4792,5.3473,5.389,10584,0
2005-05-04,5.4364,5.4364,5.3005,5.3567,11853,0
2005-05-05,5.3473,5.3567,5.3473,5.3473,4655,0
2005-05-06,5.31,5.4132,5.31,5.3798,36410,0
2005-05-09,5.4038,5.5695,5.4038,5.5218,28367,0
2005-05-10,5.5363,5.6169,5.5363,5.6169,7626,0
2005-05-11,5.5363,5.5695,5.3798,5.418,11853,0
2005-05-12,5.1346,5.427,4.96,5.3798,112627,0
2005-05-13,5.3334,5.3846,5.3334,5.3664,22436,0
