Date,Open,High,Low,Close,Volume,OpenInt
2011-03-03,6.5435,6.7103,6.4997,6.6137,100234,0
2011-03-04,6.6666,6.6928,6.6227,6.684,13702,0
2011-03-07,6.5875,6.684,6.4205,6.4557,36210,0
2011-03-08,6.4293,6.5348,6.3766,6.482,30314,0
2011-03-09,6.4733,6.6752,6.4293,6.5875,73584,0
2011-03-10,6.4908,6.5788,6.3239,6.4733,36951,0
2011-03-11,6.2538,7.0266,6.2097,6.7192,179575,0
2011-03-14,6.5963,7.3076,6.5788,7.2197,161871,0
2011-03-15,6.7543,7.2024,6.684,7.132,144173,0
2011-03-16,7.2374,7.8962,6.6577,6.6666,315357,0
2011-03-17,6.8773,7.2374,6.6752,6.7103,68035,0
2011-03-18,6.8071,6.8948,6.4118,6.4118,105729,0
2011-03-21,6.4908,6.5084,6.4118,6.4205,27351,0
2011-03-22,7.0617,7.334,6.8071,7.1144,353773,0
2011-03-23,7.1144,7.3692,7.0266,7.334,177912,0
2011-03-24,7.4042,7.4482,7.334,7.4131,171119,0
2011-03-25,7.4219,7.5186,7.2638,7.4571,210943,0
2011-03-28,7.6238,7.7908,7.4571,7.5448,214998,0
2011-03-29,7.5448,7.782,7.5009,7.7293,71508,0
2011-03-30,7.7731,7.782,7.6589,7.6941,44165,0
2011-03-31,7.703,7.7468,7.6502,7.7293,29557,0
2011-04-01,7.7293,7.7556,7.6151,7.6415,64005,0
2011-04-04,7.6238,7.7204,7.5186,7.5887,61984,0
2011-04-05,7.6589,7.7556,7.5975,7.6502,104894,0
2011-04-06,7.5625,7.7293,7.5448,7.6415,37211,0
2011-04-07,7.5975,7.7293,7.5975,7.7204,22624,0
2011-04-08,7.7116,7.7468,7.5361,7.7468,102710,0
2011-04-11,7.7468,7.7468,7.6063,7.7204,30300,0
2011-04-12,7.6238,7.6415,7.5186,7.6151,70495,0
2011-04-13,7.6325,7.6325,7.5535,7.58,7439,0
2011-04-14,7.5535,7.6238,7.5186,7.58,77343,0
2011-04-15,7.5009,7.6063,7.4834,7.5361,61990,0
2011-04-18,7.5272,7.6589,7.4657,7.6502,143086,0
2011-04-19,7.2024,7.5009,7.2024,7.4219,231900,0
2011-04-20,7.5009,7.5361,7.2024,7.5361,148917,0
2011-04-21,7.5097,7.6325,7.4042,7.5272,169884,0
2011-04-25,7.3779,7.5097,7.2462,7.4131,41904,0
2011-04-26,7.3955,7.5887,7.211,7.5361,72546,0
2011-04-27,7.5097,7.5625,7.3516,7.4394,52633,0
2011-04-28,7.4394,7.4834,7.2197,7.2901,83922,0
2011-04-29,7.2726,7.2901,6.7192,7.0969,260851,0
2011-05-02,7.0266,7.0969,6.7632,6.7718,133296,0
2011-05-03,6.7632,7.1409,6.7632,7.009,100547,0
2011-05-04,6.9213,7.0528,6.8421,7.0442,78819,0
2011-05-05,6.9739,7.4482,6.9739,7.2901,98541,0
2011-05-06,7.1672,7.4131,7.1144,7.3692,61860,0
2011-05-09,7.334,7.4219,7.0969,7.2988,79129,0
2011-05-10,7.2901,7.4571,7.1144,7.2024,86008,0
2011-05-11,7.1847,7.4131,7.0969,7.255,80697,0
2011-05-12,7.1936,7.2813,7.1144,7.211,59387,0
2011-05-13,7.1496,7.3427,7.0354,7.0442,76832,0
2011-05-16,7.0266,7.2024,6.8948,7.0266,83824,0
2011-05-17,7.1144,7.2813,7.0177,7.0266,64376,0
2011-05-18,7.0617,7.255,6.9826,7.0266,82880,0
2011-05-19,7.2197,7.334,6.9125,6.9826,85959,0
2011-05-20,6.9739,7.1496,6.9564,7.0266,40828,0
2011-05-23,7.5535,7.5535,7.3252,7.4042,224998,0
2011-05-24,7.4482,7.5712,7.3516,7.4657,133272,0
2011-05-25,7.4657,7.7996,7.4219,7.7731,134275,0
2011-05-26,7.8084,8.6169,7.7468,8.5988,407784,0
2011-05-27,8.6512,8.898,8.5022,8.6169,168668,0
2011-05-31,8.7131,8.7395,8.3441,8.511,102703,0
2011-06-01,8.3441,8.3441,7.9049,8.0014,122993,0
2011-06-02,7.9753,8.467,7.8962,8.2914,69064,0
2011-06-03,8.0014,8.4144,7.8874,7.9312,100592,0
2011-06-06,7.9137,8.1773,7.7293,7.7731,65681,0
2011-06-07,7.8171,8.1158,7.8171,8.0455,60957,0
2011-06-08,8.0455,8.0455,7.6941,7.7293,49745,0
2011-06-09,7.782,8.8442,7.782,8.537,382335,0
2011-06-10,8.467,8.7659,8.1773,8.4407,130858,0
2011-06-13,8.4055,8.4055,7.9927,8.0631,80700,0
2011-06-14,8.2563,8.2563,7.861,7.9137,135640,0
2011-06-15,7.8084,7.8962,7.6415,7.8347,61473,0
2011-06-16,7.8258,7.9049,7.7556,7.8084,49041,0
2011-06-17,7.8962,8.2036,7.6941,7.9137,77551,0
2011-06-20,7.8523,8.0278,7.7116,7.8786,43391,0
2011-06-21,7.8874,7.9927,7.7556,7.984,44441,0
2011-06-22,7.8874,7.9488,7.8523,7.9049,27633,0
2011-06-23,7.7996,7.9488,7.6941,7.861,49720,0
2011-06-24,7.8523,7.984,7.782,7.94,31767,0
2011-06-27,7.8786,7.9137,7.7996,7.9049,34563,0
2011-06-28,7.9576,8.0103,7.7908,8.0014,34964,0
2011-06-29,8.0014,8.0014,7.8084,7.9226,40719,0
2011-06-30,7.9753,7.9753,7.8084,7.8786,46296,0
2011-07-01,7.861,7.9049,7.8084,7.8962,46169,0
2011-07-05,7.8698,7.9049,7.7116,7.782,103284,0
2011-07-06,7.7644,7.7731,7.58,7.7381,37066,0
2011-07-07,7.7381,7.9753,7.6415,7.9226,71981,0
2011-07-08,7.861,7.9226,7.6502,7.9137,19077,0
2011-07-11,7.861,7.861,7.7293,7.7731,58281,0
2011-07-12,7.6853,7.6941,7.1672,7.3692,278503,0
2011-07-13,7.3603,7.4571,7.1847,7.3076,83507,0
2011-07-14,7.2638,7.4131,7.1672,7.2988,109001,0
2011-07-15,7.3076,7.3076,7.1144,7.1409,64147,0
2011-07-18,7.0881,7.0881,6.8158,6.9477,114099,0
2011-07-19,6.9125,6.9125,6.6577,6.8071,221217,0
2011-07-20,6.7806,6.7806,6.6752,6.728,85848,0
2011-07-21,6.6752,6.728,6.6752,6.684,55731,0
2011-07-22,6.6928,6.9826,6.5875,6.8861,75173,0
2011-07-25,6.8071,6.8773,6.7016,6.8071,39843,0
2011-07-26,6.8421,7.1496,6.8158,7.0881,83216,0
2011-07-27,7.0442,7.0442,6.7455,6.8597,46617,0
2011-07-28,6.8509,6.9037,6.6227,6.684,76476,0
2011-07-29,6.605,6.8421,6.605,6.7543,54612,0
2011-08-01,6.9037,6.9826,6.1307,6.1307,176438,0
2011-08-02,6.1307,6.1307,5.9112,5.9376,62894,0
2011-08-03,5.8936,5.9198,5.5861,5.6388,114914,0
2011-08-04,5.6038,5.6038,5.0592,5.1822,169595,0
2011-08-05,5.1997,5.2875,5.0416,5.2523,69067,0
2011-08-08,5.0855,5.2084,4.3917,4.541,178521,0
2011-08-09,4.5498,4.8747,4.3917,4.8045,92205,0
2011-08-10,4.699,4.8396,4.5849,4.6288,49136,0
2011-08-11,4.6728,4.9099,4.6639,4.8045,81493,0
2011-08-12,4.7342,4.8483,4.699,4.8045,81278,0
2011-08-15,4.9538,5.1382,4.7254,4.9186,55723,0
2011-08-16,5.024,5.2348,4.5761,4.7781,117186,0
2011-08-17,4.7957,5.0065,4.7957,4.8835,22486,0
2011-08-18,4.8396,4.9978,4.5498,4.7957,32836,0
2011-08-19,4.7869,4.8483,4.6112,4.6288,32542,0
2011-08-22,4.6463,4.7781,4.5146,4.7079,69704,0
2011-08-23,4.7517,5.1206,4.7167,5.0505,78949,0
2011-08-24,4.9978,5.0768,4.6198,4.9274,15033,0
2011-08-25,5.0065,5.0153,4.8747,4.9449,17701,0
2011-08-26,4.8308,4.901,4.6816,4.8571,56236,0
2011-08-29,4.9099,4.9186,4.8045,4.8659,56978,0
2011-08-30,4.8308,5.1822,4.8308,5.0153,82324,0
2011-08-31,5.0592,5.3489,5.0416,5.3228,80752,0
2011-09-01,5.1822,5.6213,5.1822,5.5511,70541,0
2011-09-02,5.2875,5.4543,5.2875,5.3578,22559,0
2011-09-06,5.226,5.2523,5.0592,5.1206,32595,0
2011-09-07,5.226,5.4369,5.1293,5.4369,30680,0
2011-09-08,5.3842,5.507,5.3051,5.4719,20636,0
2011-09-09,5.3489,5.4193,5.0855,5.2875,17935,0
2011-09-12,5.1822,5.2875,5.1382,5.2789,15609,0
2011-09-13,5.2699,5.2875,5.1382,5.2699,21149,0
2011-09-14,5.2699,5.3842,5.0678,5.3667,46935,0
2011-09-15,5.4017,5.4017,5.226,5.2875,20565,0
2011-09-16,5.2789,5.3315,5.1997,5.3137,16649,0
2011-09-19,5.1119,5.4017,5.1119,5.4017,37909,0
2011-09-20,5.3402,5.3578,5.1558,5.2699,63200,0
2011-09-21,5.2173,5.3051,5.1822,5.226,15235,0
2011-09-22,5.024,5.024,4.541,4.743,107463,0
2011-09-23,4.6112,4.6551,4.5233,4.5321,55555,0
2011-09-26,4.5321,4.7517,4.4794,4.7079,58367,0
2011-09-27,4.6288,4.7694,4.6288,4.7605,36041,0
2011-09-28,4.7079,4.7254,4.6728,4.6816,15940,0
2011-09-29,4.6728,4.901,4.5498,4.6463,60050,0
