Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,25.1,25.11,25.1,25.1,26995,0
2017-09-27,25.1,25.12,25.1,25.1,56669,0
2017-09-28,25.1,25.12,25.1,25.12,73352,0
2017-09-29,25.1109,25.13,25.1,25.13,19286,0
2017-10-02,25.1,25.12,25.1,25.1,7600,0
2017-10-03,25.12,25.12,25.1,25.1,11687,0
2017-10-04,25.1,25.1199,25.1,25.1,13371,0
2017-10-05,25.11,25.12,25.11,25.11,418190,0
2017-10-06,25.14,25.14,25.11,25.1101,28173,0
2017-10-09,25.11,25.12,25.11,25.11,79920,0
2017-10-10,25.11,25.12,25.11,25.11,43678,0
2017-10-11,25.1145,25.12,25.1,25.11,1451710,0
2017-10-12,25.11,25.14,25.11,25.12,48042,0
2017-10-13,25.14,25.14,25.12,25.14,23030,0
2017-10-16,25.15,25.15,25.12,25.12,21565,0
2017-10-17,25.12,25.1499,25.12,25.12,25737,0
2017-10-18,25.12,25.15,25.12,25.14,35815,0
2017-10-19,25.15,25.15,25.13,25.14,33218,0
2017-10-20,25.13,25.19,25.13,25.19,336093,0
