Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.939,14.952,14.843,14.849,10102,0
2010-08-24,14.775,14.775,14.484,14.523,13299,0
2010-08-25,14.537,14.582,14.537,14.582,5334,0
2010-08-26,14.686,14.775,14.678,14.775,4042,0
2010-08-27,14.708,14.834,14.671,14.834,6067,0
2010-08-30,14.849,15.035,14.701,14.701,16567,0
2010-08-31,14.791,14.82,14.635,14.723,5893,0
2010-09-01,14.678,14.783,14.649,14.701,4578,0
2010-09-02,14.761,14.849,14.588,14.849,8355,0
2010-09-03,14.849,14.969,14.716,14.791,9663,0
2010-09-07,14.791,14.872,14.716,14.753,9158,0
2010-09-08,14.797,14.82,14.665,14.753,5195,0
2010-09-09,14.826,14.826,14.665,14.826,16870,0
2010-09-10,14.761,14.96,14.761,14.909,11248,0
2010-09-13,15.021,15.072,14.916,14.969,21318,0
2010-09-14,14.916,15.132,14.887,15.035,20875,0
2010-09-15,14.998,15.154,14.93,15.11,28689,0
2010-09-16,15.063,15.176,15.063,15.117,5791,0
2010-09-17,15.11,15.117,15.102,15.117,2830,0
2010-09-20,15.22,15.22,15.11,15.117,3772,0
2010-09-21,15.213,15.444,15.184,15.184,23301,0
2010-09-22,15.28,15.516,15.242,15.242,3657,0
2010-09-23,15.257,15.51,15.257,15.391,8891,0
2010-09-24,15.406,15.808,15.406,15.784,18183,0
2010-09-27,15.696,15.696,15.666,15.674,1347,0
2010-09-28,15.74,15.74,15.74,15.74,134,0
2010-09-29,15.636,15.889,15.636,15.689,30439,0
2010-09-30,15.681,16.149,15.615,15.74,9966,0
2010-10-01,15.948,15.948,15.592,15.599,14141,0
2010-10-04,15.533,15.778,15.48,15.778,14478,0
2010-10-05,15.986,16.105,15.866,16.105,2156,0
2010-10-06,16.068,16.126,15.925,16.075,24378,0
2010-10-07,16.037,16.075,15.963,15.963,4042,0
2010-10-08,16.105,16.105,15.963,15.963,15830,0
2010-10-11,15.992,16.082,15.992,16.082,4148,0
2010-10-12,16.126,16.126,16.007,16.007,2138,0
2010-10-13,16.119,16.126,16.119,16.126,5657,0
2010-10-14,16.105,16.105,15.422,15.422,25865,0
2010-10-15,15.674,15.86,15.585,15.629,2830,0
2010-10-18,15.643,15.674,15.495,15.495,10906,0
2010-10-19,15.674,15.919,15.666,15.703,11851,0
2010-10-20,15.732,15.74,15.732,15.74,404,0
2010-10-21,15.866,15.866,15.866,15.866,134,0
2010-10-22,15.866,15.956,15.866,15.956,3291,0
2010-10-25,15.963,16.075,15.919,16.037,10236,0
2010-10-27,16.105,16.105,15.925,15.925,809,0
2010-10-28,15.986,15.986,15.986,15.986,404,0
2010-10-29,15.956,16.111,15.882,16.089,4982,0
2010-11-01,16.089,16.194,16.089,16.194,1381,0
2010-11-02,16.17,16.513,16.17,16.513,1635,0
2010-11-03,16.474,16.492,16.259,16.483,1649,0
2010-11-04,16.483,16.483,16.409,16.468,4781,0
2010-11-05,16.556,16.556,16.556,16.556,1347,0
2010-11-08,16.764,16.764,16.416,16.483,5926,0
2010-11-09,16.416,16.483,16.335,16.483,8081,0
2010-11-10,16.409,16.409,16.335,16.335,3400,0
2010-11-12,16.156,16.17,15.963,16.17,1295,0
2010-11-15,16.111,16.275,16.111,16.275,1483,0
2010-11-16,16.037,16.275,16.037,16.275,1751,0
2010-11-17,16.194,16.444,16.194,16.289,5144,0
2010-11-18,16.259,16.259,16.259,16.259,2370,0
2010-11-22,16.342,16.342,16.342,16.342,1542,0
2010-11-23,16.401,16.556,16.223,16.223,4275,0
2010-11-24,16.444,16.55,16.328,16.55,1212,0
2010-11-29,16.387,16.504,16.335,16.335,2290,0
2010-12-01,16.335,16.335,16.156,16.201,2492,0
2010-12-02,16.178,16.185,16.178,16.185,675,0
2010-12-03,16.223,16.63,16.223,16.342,1078,0
2010-12-06,16.23,16.23,16.23,16.23,314,0
2010-12-07,16.185,16.259,16.185,16.259,270,0
2010-12-08,16.17,16.17,16.082,16.082,538,0
2010-12-09,15.971,15.971,15.971,15.971,270,0
2010-12-10,16.022,16.037,16.022,16.037,1616,0
2010-12-13,16.037,16.037,15.674,15.674,7947,0
2010-12-14,15.784,15.873,15.784,15.814,1688,0
2010-12-15,15.889,15.889,15.889,15.889,134,0
2010-12-20,15.889,15.889,15.778,15.778,3099,0
2010-12-21,15.992,16.001,15.992,16.001,2694,0
2010-12-22,16.029,16.029,16.029,16.029,1347,0
2010-12-23,15.963,16.007,15.852,15.852,1616,0
2010-12-27,16.022,16.089,16.022,16.037,7044,0
2010-12-28,16.305,16.305,16.305,16.305,134,0
2010-12-29,16.075,16.082,16.037,16.037,1045,0
2010-12-31,16.185,16.208,16.185,16.208,809,0
2011-01-03,16.431,16.521,16.431,16.521,741,0
2011-01-04,16.409,16.409,16.068,16.259,19665,0
2011-01-05,16.379,16.379,16.297,16.342,1711,0
2011-01-06,16.318,16.409,16.311,16.409,874,0
2011-01-07,16.513,16.513,16.513,16.513,134,0
2011-01-10,16.521,16.521,16.521,16.521,4914,0
2011-01-11,16.483,16.521,16.401,16.401,1078,0
2011-01-12,16.521,16.521,16.521,16.521,538,0
2011-01-13,16.452,16.452,16.393,16.393,3099,0
2011-01-14,16.409,16.409,16.409,16.409,1751,0
2011-01-18,16.409,16.409,16.371,16.371,1334,0
2011-01-19,16.444,16.444,16.335,16.335,1954,0
2011-01-20,16.297,16.297,16.297,16.297,2278,0
2011-01-21,16.259,16.267,16.259,16.259,6195,0
2011-01-24,16.216,16.393,16.216,16.393,2626,0
2011-01-25,16.305,16.305,16.259,16.259,2559,0
2011-01-26,16.223,16.237,16.185,16.185,2016,0
2011-01-27,16.335,16.364,16.335,16.335,3099,0
2011-01-28,16.335,16.483,16.335,16.409,1987,0
2011-01-31,16.474,16.63,16.474,16.63,1616,0
2011-02-03,16.63,16.63,16.63,16.63,1051,0
2011-02-04,16.564,16.564,16.556,16.556,270,0
2011-02-07,16.595,16.595,16.556,16.556,5926,0
2011-02-08,16.335,16.534,16.335,16.444,896,0
2011-02-09,16.676,16.698,16.364,16.416,4715,0
2011-02-10,16.111,16.111,15.986,15.986,4429,0
2011-02-11,15.963,16.105,15.963,16.105,538,0
2011-02-14,16.111,16.111,16.105,16.105,942,0
2011-02-15,16.105,16.105,15.977,16.001,2830,0
2011-02-16,16.007,16.007,16.007,16.007,675,0
2011-02-22,15.971,15.971,15.971,15.971,1347,0
2011-02-23,16.029,16.029,16.029,16.029,404,0
2011-02-25,16.075,16.283,16.075,16.283,8445,0
2011-02-28,16.149,16.149,16.149,16.149,270,0
2011-03-02,16.058,16.058,15.941,15.963,1616,0
2011-03-03,15.963,16.223,15.963,16.223,2003,0
2011-03-04,16.223,16.223,16.223,16.223,270,0
2011-03-08,16.022,16.045,16.022,16.029,3939,0
2011-03-09,16.111,16.111,16.111,16.111,134,0
2011-03-10,16.149,16.149,16.029,16.029,3251,0
2011-03-11,16.075,16.082,16.075,16.082,1878,0
2011-03-14,16.105,16.149,16.097,16.149,1347,0
2011-03-15,16.082,16.149,16.037,16.037,1212,0
2011-03-16,16.037,16.037,16.029,16.037,2424,0
2011-03-18,16.037,16.037,16.037,16.037,291,0
2011-03-22,16.208,16.216,16.208,16.216,1548,0
2011-03-23,16.208,16.208,16.208,16.208,538,0
2011-03-24,16.14,16.156,16.097,16.097,538,0
