Date,Open,High,Low,Close,Volume,OpenInt
2013-10-30,42,45,35.25,35.39,9252000,0
2013-10-31,37.75,37.98,33.33,35.31,1823312,0
2013-11-01,36.15,36.15,33.8,34.1,380500,0
2013-11-04,37.61,37.61,33.8,34.46,294829,0
2013-11-05,34.76,34.84,33.49,33.98,509770,0
2013-11-06,34.47,34.73,33.58,33.62,497100,0
2013-11-07,33.92,35.34,33.75,34.38,457600,0
2013-11-08,35.39,35.39,28.27,29.75,1097700,0
2013-11-11,30.59,30.72,29.16,29.16,495612,0
2013-11-12,30.35,31.38,29.49,30.69,824100,0
2013-11-13,31.18,32.57,29.9,31.92,652264,0
2013-11-14,33.89,35.99,32.52,34.29,1003150,0
2013-11-15,36.2,37.17,34.2,36.58,534700,0
2013-11-18,37.4,37.4,34.82,36.08,159800,0
2013-11-19,36.48,36.69,34.01,35.4,223246,0
2013-11-20,35.24,35.58,33.8,34.29,94300,0
2013-11-21,34.3,34.5,32.94,33.31,391100,0
2013-11-22,33.62,34.22,33.27,34.2,331100,0
2013-11-25,35.56,35.88,34.63,35.41,310900,0
2013-11-26,36,36.23,35.42,35.78,137100,0
2013-11-27,35.9,36.38,35.88,35.96,68100,0
2013-11-29,36,36.2,34.52,36.1,97281,0
2013-12-02,36.1,36.1,35.04,35.54,66400,0
2013-12-03,35.95,35.95,34,34.59,126700,0
2013-12-04,34.42,35.57,33.5,35.22,116500,0
2013-12-05,35,35.9,33.51,33.95,160500,0
2013-12-06,34.57,35,33.12,33.86,88900,0
2013-12-09,34.18,34.6,33.43,33.84,71300,0
2013-12-10,34.37,34.5,33.5,33.76,214300,0
2013-12-11,33.38,34.4,32.52,32.97,119100,0
2013-12-12,33.29,34,31.5,31.98,191586,0
2013-12-13,32.01,33.49,31.7,32.64,92000,0
2013-12-16,32.88,33.74,32.26,33.02,165400,0
2013-12-17,32.7,33.4,31.8,33.14,66600,0
2013-12-18,33.4,33.92,32.25,32.26,81300,0
2013-12-19,32.15,33.58,32.04,33.16,87900,0
2013-12-20,34.5,34.67,33.27,34.35,181700,0
2013-12-23,34.55,34.75,33.48,33.59,59900,0
2013-12-24,34.26,34.89,33.7,33.84,53935,0
2013-12-26,34,34.84,34,34.07,51600,0
2013-12-27,34.26,34.74,33.62,34,33800,0
2013-12-30,34,34.54,33.5,33.94,71100,0
2013-12-31,34.11,34.32,33.36,34.2,101800,0
2014-01-02,34.2,34.9,32.83,32.95,125091,0
2014-01-03,33.07,33.67,32.21,32.42,68735,0
2014-01-06,32.63,33,32.48,32.71,60300,0
2014-01-07,32.7,32.97,31.74,32.23,132200,0
2014-01-08,32.09,32.26,31.65,31.9,111600,0
2014-01-09,32.33,32.85,31,31.15,193500,0
2014-01-10,31.84,32.28,31.03,31.88,245800,0
2014-01-13,31.92,34.06,31.88,33.75,166300,0
2014-01-14,33.63,34.5,33.63,33.92,121900,0
2014-01-15,34,34.48,33.62,34.23,195100,0
2014-01-16,33.95,37.45,33.95,36.53,428176,0
2014-01-17,36.5,37.25,35.3,36.5,124900,0
2014-01-21,37.2,38.35,36.38,36.98,193400,0
2014-01-22,37.68,38.95,36.66,37.12,249200,0
2014-01-23,37.57,38.39,37.31,37.81,325400,0
2014-01-24,37.8,37.84,36,36.14,139169,0
2014-01-27,35.5,36.35,34.22,34.32,110300,0
2014-01-28,34.35,35.98,34.34,35.37,158948,0
2014-01-29,35.29,37.65,34.03,34.49,51700,0
2014-01-30,34.51,36.4,34.51,36.09,47700,0
2014-01-31,35.5,36.11,34.81,35.19,168547,0
2014-02-03,34.75,35.95,34.63,35.38,107837,0
2014-02-04,35.91,36.525,34.3,34.85,130804,0
2014-02-05,34.49,34.84,33.17,33.69,91192,0
2014-02-06,33.64,34.9,33.42,33.601,103571,0
2014-02-07,34,35.46,33.61,35.14,161158,0
2014-02-10,35.6,37.1,34.638,36.68,287858,0
2014-02-11,37.45,37.45,36.5,37.12,232714,0
2014-02-12,38.6,40.57,38.14,38.76,620530,0
2014-02-13,38.74,39.49,37.08,38.95,532648,0
2014-02-14,39.16,40,38.555,39.33,145947,0
2014-02-18,39.4,39.55,38.3,39.15,54171,0
2014-02-19,39.19,40.88,39.19,40.27,224781,0
2014-02-20,40.99,43.05,40.29,42.79,416337,0
2014-02-21,43.02,45.5,43.02,45.03,995674,0
2014-02-24,45,47.159,43.12,46.84,547095,0
2014-02-25,50.09,50.09,46.11,47.15,294241,0
2014-02-26,47.15,48.39,46.98,48.37,260729,0
2014-02-27,48.32,51.15,48.21,51.09,703394,0
2014-02-28,51.45,54.2,50.53,53.47,685944,0
2014-03-03,52.75,53.573,51.15,53.44,199236,0
2014-03-04,54.5,58.74,54.05,57.32,418169,0
2014-03-05,59.26,59.26,56.1,58.9,327650,0
2014-03-06,56.99,60.95,56.31,57.38,430882,0
2014-03-07,57.01,58,52.18,52.41,279884,0
2014-03-10,50.08,52.29,48.03,49.73,730874,0
2014-03-11,49.81,52.03,49.7,50.91,129940,0
2014-03-12,50.75,51.73,48.6,49.5,291823,0
2014-03-13,49.33,51,49.33,50.31,165124,0
2014-03-14,50,52.2,49.05,52,109747,0
2014-03-17,52.8,54.15,51.96,52.32,264676,0
2014-03-18,50.99,51.27,48.95,49.91,349607,0
2014-03-19,49,50.74,48.78,49.13,203490,0
2014-03-20,49,49.15,44.25,45.5,572449,0
2014-03-21,42.77,44.94,42.77,43.89,2841708,0
2014-03-24,43.54,44.66,42.03,44.39,515020,0
2014-03-25,45.7,46.45,44.14,46.02,679096,0
2014-03-26,46.62,46.85,40.22,40.34,730100,0
2014-03-27,40.59,43.35,39.06,39.9,523093,0
2014-03-28,40,42.5,39.59,39.96,244410,0
2014-03-31,41.75,41.75,39.96,40.55,280030,0
2014-04-01,40.85,41.97,38.73,41.09,492054,0
2014-04-02,39.65,41.04,37.83,37.96,701312,0
2014-04-03,38.13,38.81,37.48,38.27,226392,0
2014-04-04,38.4,39.4,37.8,39.24,349398,0
2014-04-07,39.2,39.385,33.59,36.18,1065219,0
2014-04-08,37.34,39.18,36.35,37.26,572528,0
2014-04-09,37.28,38.8,36.25,38.23,191814,0
2014-04-10,38.34,38.7,36.02,36.92,478183,0
2014-04-11,34.6,36.6,34.26,35.85,305202,0
2014-04-14,36.41,36.43,33.05,33.85,280699,0
2014-04-15,34,34.51,30.694,33.36,870702,0
2014-04-16,34,36.38,32.42,35.47,503256,0
2014-04-17,34.65,38,34.51,37.77,534048,0
2014-04-21,37.85,37.85,35.73,36.5,254858,0
2014-04-22,37.37,38.65,36.53,37.21,369214,0
2014-04-23,36.9,38.015,35.6,37.34,270250,0
2014-04-24,37.46,37.98,33.46,33.54,427253,0
2014-04-25,33.5,33.64,28.67,28.94,790331,0
2014-04-28,29.67,29.99,25.66,27.11,1148616,0
2014-04-29,27.34,29.97,27.1,29.35,884626,0
2014-04-30,29.14,32.36,28.68,31.98,759732,0
2014-05-01,31.85,33.78,31.68,32.97,452967,0
2014-05-02,32.77,33.33,31.51,32.055,303165,0
2014-05-05,32.01,32.05,30.072,31.21,279310,0
2014-05-06,34.48,34.48,28.015,28.45,1107233,0
2014-05-07,29,29.71,27.2,27.26,1105171,0
2014-05-08,27.9,30.3,26.81,29.02,875903,0
2014-05-09,27.44,28.64,25.16,26.89,1869490,0
2014-05-12,26.99,30.55,26.99,29.43,854377,0
2014-05-13,29.86,30.38,29.18,29.52,510326,0
2014-05-14,29.86,34.48,29.61,33.5,1813152,0
2014-05-15,33.17,33.65,31.15,33.61,666906,0
2014-05-16,33.46,33.884,32.83,33.59,313591,0
2014-05-19,33.32,34.49,32.75,33.65,333981,0
2014-05-20,33.36,34.17,33.04,33.89,278257,0
2014-05-21,33.79,35.36,33.05,33.94,430413,0
2014-05-22,33.82,34.08,31.4,32.1,521977,0
2014-05-23,31.98,33.21,31.52,33,142950,0
2014-05-27,34.57,34.57,32.35,32.65,302093,0
2014-05-28,32.5,33.17,31.76,31.89,379155,0
2014-05-29,31.93,32.57,31.44,31.66,211320,0
2014-05-30,31.24,31.87,27.36,28.75,925125,0
2014-06-02,29.5,29.72,28.47,28.85,313568,0
2014-06-03,28.68,30.43,28.6,30.25,460960,0
2014-06-04,29.88,30.24,29.11,30,277640,0
2014-06-05,30.28,31,29.358,30.11,217505,0
2014-06-06,30.79,32.95,30,31.74,448046,0
2014-06-09,31.53,32.97,30.995,32.97,147672,0
2014-06-10,32.98,33.4,32.12,33.3,218700,0
2014-06-11,33.25,34.43,32.7,34.09,402050,0
2014-06-12,33.9,36.73,33.36,35.1,778015,0
2014-06-13,35.19,36.825,34.02,36.57,481444,0
2014-06-16,37.01,37.02,34.48,35.64,585642,0
2014-06-17,34.77,36.44,34.77,35.69,261417,0
2014-06-18,35.4,35.58,34.05,34.81,137962,0
2014-06-19,35,35,34.34,34.57,97379,0
2014-06-20,34.7,35.82,33.63,34.09,201290,0
2014-06-23,34.01,34.73,33.81,34.44,376031,0
2014-06-24,34.27,35.77,33.33,33.51,234902,0
2014-06-25,33.01,34.57,32.42,33.87,218257,0
2014-06-26,34.09,34.62,33,33.45,94032,0
2014-06-27,33.54,33.6,32.76,33.21,122738,0
2014-06-30,33.2,33.97,33,33.77,371069,0
2014-07-01,33.78,35,33.62,34.25,434054,0
2014-07-02,35,36.66,34.94,36.44,736400,0
2014-07-03,36.59,38,36.5,37.1,474262,0
2014-07-07,39.3,39.3,36.4,37.18,486224,0
2014-07-08,36.98,36.98,32.4,33.62,772860,0
2014-07-09,33.59,34.63,32.26,32.54,458168,0
2014-07-10,31.72,32.39,31.04,31.52,196607,0
2014-07-11,31.5,32.28,31.5,32.15,467475,0
2014-07-14,33.5,33.67,31.91,32.04,323233,0
2014-07-15,31.9,32.41,30.323,30.69,466961,0
2014-07-16,31.5,32.4,31,31.79,476020,0
2014-07-17,31.68,31.95,30.27,30.68,766540,0
2014-07-18,30.86,32.49,30.29,32.11,978567,0
2014-07-21,33.88,33.88,31.25,31.83,494792,0
2014-07-22,31.92,32.34,31.6,32.17,609249,0
2014-07-23,33.89,33.89,30.55,30.77,317521,0
2014-07-24,31.1,31.77,31.01,31.185,387023,0
2014-07-25,31.17,31.42,30.8,30.9,147583,0
