Date,Open,High,Low,Close,Volume,OpenInt
2014-04-16,7.1081,7.3221,6.9804,7.2869,12194760,0
2014-04-17,7.2869,7.2869,7.1874,7.2565,4657279,0
2014-04-21,7.2641,7.3221,7.2565,7.3145,5817189,0
2014-04-22,7.2938,7.3221,7.2869,7.3068,3801582,0
2014-04-23,7.2938,7.3145,7.2793,7.2938,2769609,0
2014-04-24,7.2938,7.3145,7.2869,7.3068,2614362,0
2014-04-25,7.3015,7.3068,7.2016,7.2489,2777210,0
2014-04-28,7.2717,7.2869,7.2016,7.2565,1654644,0
2014-04-29,7.2227,7.2641,7.2151,7.2367,2740353,0
2014-04-30,7.2016,7.2288,7.1724,7.2288,2123163,0
2014-05-01,7.1874,7.2489,7.165,7.1874,2558878,0
2014-05-02,7.1724,7.2288,7.165,7.2227,2166080,0
2014-05-05,7.2319,7.339,7.2257,7.3106,3012002,0
2014-05-06,7.3251,7.3458,7.2679,7.2977,2437597,0
2014-05-07,7.2755,7.2907,7.2257,7.2603,2279940,0
2014-05-08,7.2603,7.3053,7.2107,7.218,1930998,0
2014-05-09,7.2383,7.2977,7.2107,7.2755,1648978,0
2014-05-12,7.2977,7.2977,7.218,7.2603,1631447,0
2014-05-13,7.2603,7.2679,7.204,7.2107,2081837,0
2014-05-14,7.2107,7.3321,7.2107,7.2831,2548130,0
2014-05-15,7.2831,7.3053,7.218,7.2603,1792812,0
2014-05-16,7.2679,7.2977,7.2383,7.2907,1314280,0
2014-05-19,7.2755,7.3606,7.2755,7.3458,2592061,0
2014-05-20,7.3458,7.3536,7.3053,7.3458,1833690,0
2014-05-21,7.339,7.3682,7.3106,7.339,1924581,0
2014-05-22,7.3106,7.5112,7.3106,7.4177,4530618,0
2014-05-23,7.41,7.4177,7.3836,7.41,1783776,0
2014-05-27,7.5438,7.5438,7.4131,7.4864,2453037,0
2014-05-28,7.5021,7.5021,7.4355,7.4355,2050535,0
2014-05-29,7.4718,7.565,7.4432,7.5223,2721555,0
2014-05-30,7.4944,7.5721,7.4864,7.5586,1868173,0
2014-06-02,7.5438,7.5586,7.5145,7.5145,1360003,0
2014-06-03,7.5516,7.5721,7.5295,7.5586,2461518,0
2014-06-04,7.5586,7.6667,7.5516,7.6155,2851581,0
2014-06-05,7.6376,7.6812,7.6227,7.6739,3121451,0
2014-06-06,7.6667,7.7109,7.6439,7.6812,2295202,0
2014-06-09,7.6891,7.7528,7.66,7.6667,4813731,0
2014-06-10,7.6739,7.7528,7.6739,7.6964,2887131,0
2014-06-11,7.7109,7.7109,7.3999,7.6029,3710949,0
2014-06-12,7.4864,7.5949,7.4286,7.4286,2402717,0
2014-06-13,7.4355,7.4944,7.3712,7.4579,1668758,0
2014-06-16,7.4864,7.5021,7.3637,7.3937,1207869,0
2014-06-17,7.4432,7.4944,7.3999,7.4795,2586986,0
2014-06-18,7.5145,7.6439,7.4579,7.5081,2468059,0
2014-06-19,7.5081,7.6964,7.5021,7.5879,2978354,0
2014-06-20,7.6338,7.6851,7.4083,7.4083,4609303,0
2014-06-23,7.5327,7.5683,7.4014,7.4818,2111234,0
2014-06-24,7.4887,7.5468,7.4455,7.5177,1485546,0
2014-06-25,7.4964,7.5754,7.474,7.5327,1130577,0
2014-06-26,7.5327,7.5909,7.4887,7.5831,1360203,0
2014-06-27,7.6133,7.6771,7.5754,7.6266,1494183,0
2014-06-30,7.6133,7.7579,7.5981,7.7352,2618857,0
2014-07-01,7.7579,7.802,7.6415,7.7579,3599251,0
2014-07-02,7.786,7.794,7.6771,7.6851,1934162,0
2014-07-03,7.7205,7.7205,7.5754,7.5981,1031636,0
2014-07-07,7.6188,7.7278,7.5754,7.7142,1633475,0
2014-07-08,7.6851,7.7278,7.6338,7.6638,1725988,0
2014-07-09,7.648,7.6996,7.561,7.648,1893616,0
2014-07-10,7.6266,7.6931,7.6188,7.6415,999585,0
2014-07-11,7.6266,7.7205,7.6188,7.6698,1156382,0
2014-07-14,7.7069,7.7278,7.6338,7.6415,1333131,0
2014-07-15,7.6415,7.6996,7.5831,7.6771,1333793,0
2014-07-16,7.6638,7.6996,7.6338,7.6698,1138343,0
2014-07-17,7.6638,7.6931,7.6133,7.6415,1227893,0
2014-07-18,7.648,7.6996,7.5981,7.6698,878950,0
2014-07-21,7.6698,7.7352,7.6338,7.7142,1335850,0
2014-07-22,7.6996,7.7352,7.6851,7.7205,1060136,0
2014-07-23,7.7456,7.7697,7.6956,7.7456,1048619,0
2014-07-24,7.7456,7.7617,7.7173,7.7538,861583,0
2014-07-25,7.7173,7.7538,7.6956,7.7456,833683,0
2014-07-28,7.7697,7.79,7.7231,7.731,1621812,0
2014-07-29,7.7763,7.7909,7.7231,7.7617,1140296,0
