Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.64,14.679,14.64,14.679,3163,0
2005-02-28,14.669,14.669,14.669,14.669,307,0
2005-03-01,14.669,15.325,14.669,15.325,9569,0
2005-03-03,14.992,15.97,14.992,14.992,4003,0
2005-03-07,14.992,14.992,14.992,14.992,681,0
2005-03-08,15.031,15.031,14.992,14.992,9893,0
2005-03-09,14.992,14.992,14.992,14.992,307,0
2005-03-10,14.992,14.992,14.992,14.992,1089,0
2005-03-11,14.992,14.992,14.992,14.992,767,0
2005-03-16,15.031,15.031,15.031,15.031,500,0
2005-03-18,15.031,15.031,15.031,15.031,153,0
2005-03-21,14.895,14.992,14.895,14.992,8206,0
2005-03-22,14.865,14.992,14.865,14.992,1397,0
2005-03-23,14.895,14.895,14.895,14.895,307,0
2005-03-28,14.346,15.158,13.036,14.669,4543,0
2005-03-29,14.669,14.669,14.669,14.669,715,0
2005-03-31,14.014,14.346,14.014,14.346,572,0
2005-04-01,14.346,14.346,14.346,14.346,153,0
2005-04-04,14.669,14.669,14.669,14.669,153,0
2005-04-07,14.014,14.346,13.887,13.887,1075,0
2005-04-08,14.014,14.014,14.014,14.014,1227,0
2005-04-11,13.887,13.887,13.887,13.887,264,0
2005-04-12,13.887,13.887,13.887,13.887,713,0
2005-04-13,14.346,14.346,14.346,14.346,560,0
2005-04-14,14.669,14.669,14.346,14.571,2346,0
2005-04-18,14.571,14.992,14.503,14.962,9622,0
2005-04-19,14.503,14.669,14.503,14.669,610,0
2005-04-20,14.503,14.796,14.503,14.796,9538,0
2005-04-21,14.796,14.796,14.796,14.796,715,0
2005-04-22,14.503,14.669,14.503,14.669,1380,0
2005-04-26,14.767,14.796,14.767,14.796,1840,0
2005-04-27,15.158,15.647,14.992,15.647,979,0
2005-05-02,17.603,17.603,16.948,16.948,399,0
2005-05-05,16.948,20.861,16.948,20.861,3851,0
2005-05-06,18.259,18.259,17.28,17.28,2706,0
2005-05-09,17.603,17.603,17.603,17.603,613,0
2005-05-10,17.603,17.603,17.603,17.603,445,0
2005-05-12,17.603,17.603,17.603,17.603,767,0
2005-05-13,17.603,17.603,17.603,17.603,153,0
2005-05-16,17.28,17.603,17.28,17.603,709,0
2005-05-17,17.603,17.603,17.574,17.603,5826,0
2005-05-18,17.603,17.603,16.948,17.114,7706,0
2005-05-19,17.437,17.603,17.28,17.28,8351,0
2005-05-20,17.603,17.603,17.603,17.603,981,0
2005-05-23,17.603,17.603,17.534,17.603,2967,0
2005-05-24,17.603,17.603,17.476,17.603,1409,0
2005-05-25,17.153,17.153,17.133,17.133,613,0
2005-05-26,17.593,17.593,17.437,17.437,4678,0
2005-05-27,17.28,17.28,17.28,17.28,767,0
2005-05-31,17.31,17.31,17.27,17.27,377,0
2005-06-01,17.222,17.222,17.183,17.183,704,0
2005-06-02,17.114,17.123,17.016,17.016,3946,0
