Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.403,7.61,7.403,7.5324,11358,0
2005-02-28,7.567,7.8947,7.567,7.7395,12167,0
2005-03-01,7.9033,8.2486,7.3856,8.1105,15840,0
2005-03-02,8.1017,8.1017,8.0415,8.0415,1391,0
2005-03-03,8.2401,8.3005,8.0932,8.0932,1391,0
2005-03-04,8.0846,8.1881,8.0069,8.0243,4636,0
2005-03-07,8.2229,8.2401,7.9033,8.0676,17153,0
2005-03-08,8.0415,8.3005,7.9896,8.3005,2551,0
2005-03-09,8.2142,8.3005,8.1538,8.1538,6065,0
2005-03-14,8.3005,8.4729,8.3005,8.4729,4696,0
2005-03-15,8.1538,8.4729,8.1538,8.2832,6258,0
2005-03-16,8.2142,8.3005,8.2142,8.3005,930,0
2005-03-17,8.4729,8.4729,8.4729,8.4729,4636,0
2005-03-18,8.3005,8.3005,8.0676,8.0676,2317,0
2005-03-21,7.9638,7.9638,7.9033,7.9638,1158,0
2005-03-23,7.9983,7.9983,7.9983,7.9983,461,0
2005-03-28,7.9293,8.4556,7.9293,8.4556,2317,0
2005-03-29,8.1796,8.1796,8.171,8.171,461,0
2005-03-30,8.4644,8.4644,8.0676,8.0676,1346,0
2005-03-31,8.0502,8.0502,8.0502,8.0502,278,0
2005-04-01,8.3005,8.3005,8.0415,8.0415,3201,0
2005-04-04,8.3005,8.3005,8.1881,8.2054,1391,0
2005-04-06,8.076,8.2142,7.9896,8.0415,3768,0
2005-04-07,8.076,8.1967,8.0676,8.0846,2317,0
2005-04-08,8.0156,8.0156,7.981,7.9983,3518,0
2005-04-11,7.9033,7.9033,7.8516,7.8516,1602,0
2005-04-12,7.9033,7.9033,7.9033,7.9033,233,0
2005-04-13,7.8516,7.8516,7.5928,7.8171,5101,0
2005-04-14,7.5842,7.5842,7.4546,7.4546,4499,0
2005-04-15,7.4633,7.4633,7.4633,7.4633,1158,0
2005-04-18,7.1097,7.1097,6.8681,7.032,1660,0
2005-04-19,6.8507,6.9112,6.7817,6.8766,3102,0
2005-04-20,7.0491,7.3856,7.0491,7.3082,8571,0
2005-04-21,7.4981,7.4981,7.4981,7.4981,233,0
2005-04-22,7.5065,7.7224,7.5065,7.7049,930,0
2005-04-25,7.6962,7.7049,7.6962,7.7049,930,0
2005-04-29,7.1354,7.1354,6.9803,7.0839,2898,0
2005-05-02,7.0752,7.0752,7.0752,7.0752,233,0
2005-05-04,7.0752,7.1441,6.937,6.937,1623,0
2005-05-06,6.937,7.0148,6.937,7.0148,1759,0
2005-05-13,7.2046,7.2046,7.1097,7.1097,1854,0
2005-05-18,7.4288,7.4288,7.4288,7.4288,233,0
2005-05-19,7.1528,7.1615,7.1097,7.1354,6823,0
2005-05-20,6.9456,7.1097,6.9456,7.1097,1389,0
2005-05-23,6.9544,6.9716,6.9544,6.9716,1191,0
2005-05-24,7.1097,7.1097,6.799,6.8162,11078,0
2005-05-25,6.799,6.799,6.428,6.7817,4870,0
2005-05-26,6.6352,6.6352,6.6352,6.6352,2317,0
2005-05-27,6.799,6.799,6.7904,6.7904,461,0
2005-05-31,6.497,6.73,6.497,6.6696,2420,0
2005-06-01,6.8162,6.8162,6.7127,6.8162,4178,0
2005-06-03,6.8162,6.9629,6.8162,6.9629,22873,0
2005-06-06,7.6789,7.6789,6.7127,6.7127,1391,0
2005-06-07,6.6352,6.6352,6.6352,6.6352,3184,0
2005-06-08,6.6352,6.6352,6.6352,6.6352,461,0
2005-06-10,7.1441,7.1441,7.1441,7.1441,233,0
2005-06-13,6.7387,6.9025,6.7387,6.8938,1880,0
2005-06-15,6.7904,6.8162,6.6781,6.6781,3995,0
2005-06-16,6.9974,6.9974,6.8162,6.8162,1593,0
2005-06-17,6.9112,7.0752,6.9112,6.9112,3134,0
2005-06-23,6.9112,7.032,6.9112,7.032,798,0
2005-06-24,6.9112,6.9112,6.9112,6.9112,1044,0
2005-06-27,6.7127,6.9112,6.7127,6.9112,5796,0
2005-06-28,6.7817,6.7817,6.7817,6.7817,233,0
2005-07-07,6.7127,6.7127,6.7127,6.7127,3480,0
2005-07-08,6.7127,6.7127,6.7127,6.7127,2314,0
2005-07-13,7.032,7.032,6.9283,6.9283,1662,0
2005-07-14,6.8162,6.8162,6.7127,6.7127,1493,0
2005-07-15,6.799,7.0148,6.799,7.0148,2551,0
2005-07-18,7.3597,7.3597,6.8766,6.9544,1393,0
2005-07-19,6.7127,6.7127,6.7127,6.7127,2317,0
2005-07-21,6.8162,7.0148,6.8162,7.0061,5796,0
2005-07-22,6.8162,6.8162,6.7559,6.8162,13320,0
2005-07-25,7.0491,7.0491,6.8162,6.8162,461,0
2005-07-26,6.8162,6.8162,6.8162,6.8162,668,0
2005-07-27,7.0148,7.0148,6.8162,6.8162,3097,0
2005-07-28,7.5238,7.5238,7.0148,7.1097,3149,0
2005-08-02,7.2304,7.2304,7.2304,7.2304,2356,0
2005-08-04,7.1097,7.1097,6.937,6.937,1374,0
2005-08-05,7.0148,7.1787,7.0148,7.1787,930,0
2005-08-08,7.0148,7.0148,7.0148,7.0148,233,0
2005-08-15,7.0148,7.0148,6.9198,6.9198,1808,0
2005-08-16,6.9283,7.0148,6.9283,7.0148,1391,0
2005-08-19,6.9198,6.9887,6.9198,6.9887,2086,0
2005-08-22,6.9283,7.0148,6.9112,6.9112,2555,0
2005-08-23,6.9112,6.9112,6.8335,6.8335,695,0
2005-08-26,6.8162,6.8162,6.73,6.73,1520,0
2005-08-29,6.7387,6.773,6.73,6.773,810,0
2005-08-30,6.9112,6.9112,6.7817,6.7817,2551,0
2005-09-02,6.7387,6.7387,6.7213,6.73,976,0
2005-09-06,6.7387,6.7387,6.7387,6.7387,818,0
2005-09-08,6.7213,6.799,6.7127,6.7127,6851,0
2005-09-09,6.7127,6.7213,6.7127,6.7127,2322,0
2005-09-13,6.7127,6.7127,6.7127,6.7127,1391,0
2005-09-14,6.7127,6.7127,6.7127,6.7127,233,0
2005-09-15,6.7127,6.7127,6.7127,6.7127,7187,0
2005-09-16,6.7127,6.7213,6.7127,6.7127,2920,0
2005-09-19,7.1787,7.1787,6.7213,6.7213,1158,0
2005-09-23,6.7127,6.7473,6.7127,6.7473,489,0
2005-09-26,6.7644,6.8595,6.7127,6.7127,1158,0
2005-09-27,7.0061,7.0061,6.8595,6.8595,1623,0
2005-09-29,6.7559,6.7644,6.7473,6.7473,695,0
2005-09-30,6.7213,6.8421,6.7213,6.8162,695,0
2005-10-03,6.8162,6.8162,6.8162,6.8162,2551,0
2005-10-04,6.8162,6.8162,6.8162,6.8162,4474,0
2005-10-06,6.8162,6.8162,6.8162,6.8162,1623,0
2005-10-11,7.5065,8.956,7.5065,8.8784,53045,0
2005-10-12,8.4644,8.8784,8.2572,8.8095,26063,0
