Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.348,11.413,11.262,11.361,30161,0
2005-02-28,11.413,11.635,11.413,11.48,14263,0
2005-03-01,11.558,11.785,11.558,11.635,11514,0
2005-03-02,11.635,11.642,11.595,11.602,3979,0
2005-03-03,11.528,11.669,11.457,11.466,12893,0
2005-03-04,11.521,11.595,11.42,11.427,16732,0
2005-03-07,11.474,11.565,11.474,11.565,6170,0
2005-03-08,11.515,11.515,11.48,11.48,9601,0
2005-03-09,11.521,11.61,11.449,11.494,12616,0
2005-03-10,11.5,11.509,11.494,11.494,7271,0
2005-03-11,11.58,11.58,11.58,11.58,2057,0
2005-03-14,11.509,11.509,11.361,11.413,3014,0
2005-03-15,11.385,11.385,11.353,11.353,3292,0
2005-03-16,11.297,11.42,11.297,11.353,16043,0
2005-03-17,11.289,11.333,11.178,11.178,5622,0
2005-03-18,11.17,11.17,11.112,11.112,1231,0
2005-03-21,11.085,11.085,10.985,10.985,4667,0
2005-03-22,10.944,10.944,10.674,10.674,15633,0
2005-03-23,10.655,10.674,10.625,10.625,16043,0
2005-03-24,10.602,10.625,10.436,10.502,11930,0
2005-03-28,10.532,10.589,10.494,10.532,10833,0
2005-03-29,10.518,10.674,10.518,10.597,4112,0
2005-03-30,10.602,10.728,10.602,10.661,8364,0
2005-03-31,10.661,10.802,10.661,10.802,10965,0
2005-04-01,10.837,10.985,10.837,10.944,2734,0
2005-04-04,11.02,11.093,10.944,11.02,4941,0
2005-04-05,11.309,11.309,11.164,11.164,15768,0
2005-04-06,11.277,11.449,11.201,11.377,7545,0
2005-04-07,11.277,11.277,11.201,11.201,4794,0
2005-04-08,11.192,11.192,11.134,11.134,3705,0
2005-04-11,11.02,11.029,10.992,10.992,15361,0
2005-04-12,10.967,10.967,10.845,10.914,12475,0
2005-04-13,10.936,10.936,10.872,10.901,2888,0
2005-04-14,10.845,10.908,10.837,10.894,3979,0
2005-04-15,10.888,10.888,10.817,10.872,7124,0
2005-04-18,10.802,10.88,10.802,10.88,9050,0
2005-04-19,10.817,10.888,10.795,10.88,11108,0
2005-04-20,10.888,10.914,10.888,10.914,1103,0
2005-04-21,10.908,10.944,10.908,10.944,12616,0
2005-04-22,10.967,10.967,10.908,10.908,4941,0
2005-04-25,10.908,10.985,10.908,10.944,1380,0
2005-04-26,10.985,10.992,10.985,10.992,1774,0
2005-04-27,11.015,11.119,11.015,11.119,6720,0
2005-04-29,11.157,11.157,11.125,11.142,1774,0
2005-05-02,11.325,11.391,11.21,11.377,10560,0
2005-05-03,11.441,11.441,11.318,11.433,1650,0
2005-05-04,11.433,11.441,11.433,11.441,663,0
2005-05-05,11.325,11.325,11.223,11.318,9050,0
2005-05-06,11.15,11.178,11.065,11.125,4667,0
2005-05-09,11.178,11.223,11.178,11.223,4794,0
2005-05-10,11.385,11.385,11.27,11.369,6032,0
2005-05-11,11.348,11.48,11.348,11.413,6720,0
2005-05-12,11.427,11.427,11.361,11.385,9325,0
2005-05-13,11.391,11.391,11.318,11.318,4252,0
2005-05-16,11.353,11.474,11.297,11.369,5895,0
2005-05-17,11.325,11.348,11.309,11.348,6170,0
2005-05-18,11.353,11.487,11.353,11.48,15222,0
2005-05-19,11.474,11.474,11.42,11.466,9458,0
2005-05-20,11.427,11.509,11.399,11.399,4941,0
2005-05-23,11.433,11.433,11.42,11.427,3152,0
2005-05-24,11.474,11.474,11.377,11.449,13165,0
2005-05-25,11.42,11.449,11.413,11.449,4667,0
2005-05-26,11.441,11.441,11.413,11.413,3840,0
2005-05-27,11.413,11.427,11.413,11.427,3427,0
2005-05-31,11.433,11.441,11.427,11.427,5214,0
2005-06-01,11.449,11.48,11.427,11.48,8223,0
2005-06-02,11.474,11.509,11.474,11.509,4941,0
2005-06-03,11.48,11.509,11.433,11.487,9325,0
2005-06-06,11.466,11.487,11.441,11.449,8364,0
2005-06-07,11.427,11.433,11.427,11.433,279,0
2005-06-08,11.427,11.449,11.42,11.42,8912,0
2005-06-09,11.466,11.466,11.413,11.413,3014,0
2005-06-10,11.413,11.413,11.34,11.34,14118,0
2005-06-13,11.353,11.353,11.277,11.277,2613,0
2005-06-14,11.325,11.325,11.302,11.302,947,0
2005-06-15,11.302,11.302,11.21,11.24,15361,0
2005-06-16,11.21,11.249,11.17,11.17,8499,0
2005-06-17,11.164,11.185,11.164,11.178,5487,0
2005-06-20,11.201,11.201,11.178,11.178,1103,0
2005-06-21,11.164,11.27,11.164,11.27,3014,0
2005-06-22,11.24,11.487,11.164,11.377,63763,0
2005-06-23,11.441,11.466,11.427,11.427,2057,0
2005-06-24,11.441,11.521,11.433,11.494,23170,0
2005-06-27,11.521,11.602,11.521,11.587,8094,0
2005-06-28,11.661,11.785,11.653,11.741,21525,0
2005-06-29,11.669,11.704,11.648,11.669,11930,0
2005-06-30,11.704,11.704,11.574,11.61,19745,0
2005-07-01,11.661,11.734,11.661,11.669,10148,0
2005-07-05,11.618,11.748,11.558,11.587,22216,0
2005-07-06,11.48,11.558,11.48,11.528,7950,0
2005-07-07,11.536,11.565,11.536,11.543,1774,0
2005-07-08,11.55,11.55,11.528,11.536,1925,0
2005-07-11,11.521,11.618,11.474,11.618,10965,0
2005-07-12,11.684,11.844,11.595,11.844,29344,0
2005-07-13,11.712,11.968,11.712,11.748,62670,0
2005-07-14,11.836,11.836,11.727,11.727,17411,0
2005-07-15,11.727,11.813,11.72,11.813,5895,0
2005-07-18,11.806,11.806,11.727,11.734,3979,0
2005-07-19,11.712,11.712,11.648,11.712,5755,0
2005-07-20,11.712,11.776,11.669,11.669,5346,0
2005-07-21,11.669,11.669,11.627,11.635,1231,0
2005-07-22,11.635,11.635,11.55,11.635,6306,0
2005-07-25,11.565,11.58,11.565,11.58,2057,0
2005-07-26,11.574,11.574,11.565,11.565,1103,0
2005-07-27,11.574,11.574,11.565,11.574,1925,0
2005-07-28,11.58,11.669,11.558,11.627,6853,0
2005-07-29,11.661,11.661,11.661,11.661,663,0
2005-08-01,11.676,11.676,11.669,11.669,1774,0
2005-08-02,11.61,11.669,11.399,11.521,32908,0
2005-08-03,11.515,11.521,11.487,11.487,5755,0
2005-08-04,11.457,11.457,11.391,11.405,8223,0
2005-08-08,11.427,11.427,11.192,11.302,6853,0
2005-08-09,11.361,11.361,11.254,11.254,5895,0
2005-08-10,11.231,11.27,11.098,11.15,40731,0
2005-08-11,11.112,11.112,11.015,11.02,25641,0
2005-08-12,11.093,11.125,11.007,11.125,25919,0
2005-08-15,11.125,11.15,11.125,11.15,6853,0
2005-08-16,11.125,11.201,11.125,11.201,11788,0
2005-08-17,11.192,11.231,11.192,11.231,11514,0
2005-08-18,11.231,11.302,11.231,11.297,11108,0
2005-08-19,11.297,11.297,11.249,11.249,2888,0
2005-08-22,11.249,11.249,11.24,11.249,2734,0
2005-08-23,11.24,11.27,11.24,11.24,4386,0
2005-08-24,11.277,11.283,11.249,11.249,11514,0
2005-08-25,11.277,11.277,11.201,11.21,17137,0
2005-08-26,11.185,11.185,11.178,11.178,4252,0
2005-08-29,11.216,11.249,11.216,11.249,3979,0
2005-08-30,11.254,11.262,11.201,11.262,3152,0
2005-08-31,11.283,11.325,11.277,11.325,15497,0
2005-09-01,11.309,11.309,11.262,11.309,7271,0
2005-09-02,11.302,11.302,11.27,11.27,9874,0
2005-09-06,11.262,11.262,11.21,11.249,20295,0
2005-09-07,11.249,11.254,11.17,11.17,15768,0
2005-09-08,11.178,11.231,11.178,11.231,3979,0
2005-09-09,11.201,11.289,11.201,11.289,5755,0
2005-09-12,11.297,11.297,11.223,11.223,3840,0
2005-09-13,11.17,11.283,11.17,11.249,8094,0
2005-09-14,11.254,11.262,11.216,11.216,5622,0
2005-09-15,11.15,11.15,11.093,11.093,19610,0
2005-09-16,11.093,11.093,11.093,11.093,1506,0
2005-09-19,11.093,11.112,11.007,11.112,15497,0
2005-09-20,11.093,11.093,11.007,11.093,3292,0
2005-09-21,11.078,11.105,11.015,11.015,8499,0
2005-09-22,11.015,11.015,10.936,10.944,10013,0
2005-09-23,10.908,10.908,10.851,10.851,3705,0
2005-09-26,10.851,10.865,10.808,10.865,3840,0
2005-09-27,10.872,10.872,10.728,10.736,5487,0
2005-09-28,10.773,10.779,10.719,10.752,7676,0
2005-09-29,10.752,10.752,10.704,10.711,6853,0
2005-09-30,10.787,10.808,10.787,10.795,6720,0
2005-10-03,10.802,10.802,10.667,10.787,15087,0
2005-10-04,10.767,10.802,10.661,10.795,9874,0
2005-10-05,10.661,10.674,10.641,10.661,11788,0
2005-10-06,10.681,10.69,10.641,10.648,6032,0
2005-10-07,10.641,10.641,10.524,10.546,11788,0
2005-10-10,10.608,10.608,10.518,10.56,14946,0
2005-10-11,10.524,10.575,10.51,10.51,3979,0
2005-10-12,10.458,10.518,10.444,10.478,5487,0
2005-10-13,10.452,10.452,10.122,10.282,60617,0
2005-10-14,10.289,10.297,10.282,10.289,7676,0
2005-10-17,10.274,10.289,10.24,10.274,8638,0
2005-10-18,10.269,10.269,10.026,10.107,24271,0
2005-10-19,10.144,10.166,10.055,10.137,23321,0
2005-10-20,10.137,10.174,10.137,10.174,6579,0
2005-10-21,10.203,10.348,10.203,10.348,15087,0
2005-10-24,10.319,10.377,10.246,10.377,39354,0
2005-10-25,10.384,10.452,10.384,10.444,19336,0
2005-10-26,10.369,10.384,10.282,10.289,25507,0
2005-10-27,10.334,10.412,10.274,10.356,19193,0
2005-10-28,10.393,10.393,10.384,10.384,3979,0
2005-10-31,10.412,10.412,10.319,10.348,27973,0
2005-11-01,10.334,10.452,10.334,10.407,23321,0
2005-11-02,10.429,10.429,10.369,10.369,6306,0
2005-11-03,10.348,10.356,10.348,10.356,3152,0
2005-11-04,10.393,10.436,10.393,10.412,9185,0
2005-11-07,10.465,10.518,10.348,10.348,13299,0
2005-11-08,10.377,10.421,10.348,10.348,11242,0
2005-11-09,10.356,10.444,10.334,10.369,10833,0
2005-11-10,10.297,10.356,10.269,10.274,6170,0
2005-11-11,10.246,10.297,10.211,10.233,10833,0
2005-11-14,10.24,10.24,10.157,10.218,28938,0
2005-11-15,10.15,10.203,10.144,10.203,14395,0
2005-11-16,10.274,10.274,10.195,10.252,28108,0
2005-11-17,10.218,10.252,10.195,10.24,17137,0
2005-11-18,10.233,10.297,10.233,10.269,25507,0
2005-11-21,10.319,10.334,10.297,10.334,19193,0
2005-11-22,10.304,10.429,10.304,10.369,13715,0
2005-11-23,10.377,10.393,10.319,10.363,43195,0
2005-11-25,10.407,10.407,10.407,10.407,100,0
2005-11-28,10.444,10.444,10.297,10.4,8223,0
2005-11-29,10.407,10.412,10.393,10.4,10148,0
2005-11-30,10.407,10.407,10.377,10.377,12064,0
