Date,Open,High,Low,Close,Volume,OpenInt
2015-07-06,60.074,61.254,58.107,58.808,2268009,0
2015-07-07,58.956,59.028,56.771,57.628,3309654,0
2015-07-08,57.655,58.947,54.887,55.081,4102190,0
2015-07-09,54.887,56.209,53.975,54.897,2476144,0
2015-07-10,55.322,56.825,54.795,56.641,2425736,0
2015-07-13,57.23,57.426,56.834,57.306,1353846,0
2015-07-14,57.286,58.163,56.676,57.368,1078403,0
2015-07-15,57.426,58.052,56.391,56.844,1311520,0
2015-07-16,56.918,58.745,56.771,57.488,1480570,0
2015-07-17,57.768,58.346,56.863,56.963,1315038,0
2015-07-20,57.195,58.052,56.732,56.779,2143887,0
2015-07-21,57.047,57.988,54.998,55.21,1960144,0
2015-07-22,55.672,56.401,54.953,55.478,975738,0
2015-07-23,55.138,56.07,54.75,55.21,1219101,0
2015-07-24,54.934,55.303,53.192,54.344,1251624,0
2015-07-27,53.919,54.814,53.383,53.679,1360567,0
2015-07-28,53.984,55.119,53.035,54.741,1774124,0
2015-07-29,54.315,55.099,53.578,54.785,1940632,0
2015-07-30,56.603,58.292,56.308,57.959,3826737,0
2015-07-31,56.732,58.808,56.418,58.172,1761441,0
2015-08-03,58.457,59.722,57.553,58.274,2306866,0
2015-08-04,57.426,58.532,57.416,57.72,761965,0
2015-08-05,58.386,59.002,57.396,57.886,1625397,0
2015-08-06,57.195,57.655,55.792,56.954,2750065,0
2015-08-07,56.898,57.758,56.252,57.71,2234078,0
2015-08-10,58.457,58.93,57.446,58.447,1534408,0
2015-08-11,59.394,59.394,57.27,58.838,1861121,0
2015-08-12,58.838,59.274,57.27,58.755,1504453,0
2015-08-13,58.707,59.21,57.864,58.587,909654,0
2015-08-14,58.587,59.219,57.501,58.68,1011481,0
2015-08-17,58.124,58.847,58.124,58.782,769681,0
2015-08-18,58.486,59.004,58.385,58.615,869030,0
2015-08-19,58.447,58.737,57.604,57.604,1161581,0
2015-08-20,57.308,57.308,56.036,56.314,1398100,0
2015-08-21,55.886,55.934,54.413,54.763,2110888,0
2015-08-24,52.583,55.953,49.632,52.398,2312403,0
2015-08-25,54.105,54.17,51.052,51.506,2530801,0
2015-08-26,53.02,53.771,51.182,52.389,2004641,0
2015-08-27,54.049,54.987,53.586,54.96,2019836,0
2015-08-28,55.052,56.073,54.96,55.925,1625674,0
