Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.5,22.875,22,22.55,790122,0
2005-02-28,22.585,22.725,22.2,22.26,555922,0
2005-03-01,22.2,22.46,21.95,22.12,303196,0
2005-03-02,21.575,21.75,20.15,21.055,1300650,0
2005-03-03,20.995,21.355,20.77,21.095,325500,0
2005-03-04,20.995,21.3,20.945,21.175,276304,0
2005-03-07,20.93,21.49,20.87,21.405,453762,0
2005-03-08,21.5,21.725,21.39,21.425,315802,0
2005-03-09,21.39,21.66,21.33,21.5,272120,0
2005-03-10,21.695,21.795,21.505,21.72,316426,0
2005-03-11,21.75,21.96,21.63,21.715,217466,0
2005-03-14,21.755,23.62,21.755,23.32,893374,0
2005-03-15,23.53,24.935,23.345,23.555,974324,0
2005-03-16,23.555,24.36,23.545,23.725,673176,0
2005-03-17,23.71,24,22.735,22.88,628224,0
2005-03-18,22.985,23.11,22.28,22.465,539390,0
2005-03-21,22.82,24.02,22.475,23.86,862424,0
2005-03-22,23.985,24.215,23.65,23.905,521476,0
2005-03-23,23.995,23.995,23.425,23.545,745854,0
2005-03-24,23.545,24.175,23.3,24.07,347646,0
2005-03-28,24.19,25.56,24.19,24.91,675432,0
2005-03-29,24.99,26.465,24.99,25.415,875256,0
2005-03-30,25.5,25.75,22.79,23.325,1664638,0
2005-03-31,23.5,24.475,23.13,23.65,1516700,0
2005-04-01,23.99,24.13,22.285,22.54,1252546,0
2005-04-04,22.275,23.825,21.63,23.645,1134882,0
2005-04-05,23.79,24.24,23.13,23.98,471754,0
2005-04-06,24.055,24.095,23.355,23.415,515064,0
2005-04-07,23.245,23.63,23.075,23.305,328814,0
2005-04-08,23.49,24.15,23.405,23.425,598622,0
2005-04-11,23.59,23.73,22.93,22.93,541098,0
2005-04-12,22.895,22.985,22.4,22.82,528546,0
2005-04-13,22.75,22.84,22.305,22.445,346400,0
2005-04-14,22.5,23.215,22.33,23.1,606654,0
2005-04-15,23.25,23.695,22.825,23.115,621956,0
2005-04-18,22.88,23.145,22.525,22.97,419778,0
2005-04-19,22.88,24.05,22.88,23.665,631344,0
2005-04-20,23.37,23.38,21,21.06,1814790,0
2005-04-21,21.26,22.185,20.035,22.04,1513134,0
2005-04-22,22.04,22.365,21.21,21.395,599074,0
2005-04-25,21.485,21.51,20.73,21.385,563096,0
2005-04-26,21.385,22.085,21.305,22,631666,0
2005-04-27,21.86,22.22,21.42,22,420488,0
2005-04-28,21.78,21.92,20.68,20.705,871672,0
2005-04-29,20.75,21,20.25,20.665,786178,0
2005-05-02,20.63,20.955,20.315,20.525,616910,0
2005-05-03,20.35,21.25,20.33,20.94,605600,0
2005-05-04,20.81,21.55,20.81,21.325,498206,0
2005-05-05,21.465,21.77,21.275,21.555,425900,0
2005-05-06,21.7,21.8,21.48,21.75,262952,0
2005-05-09,21.815,21.825,21.475,21.565,192756,0
2005-05-10,21.625,21.625,21.075,21.11,281246,0
2005-05-11,21.38,21.75,20.875,21.555,252080,0
2005-05-12,21.54,21.695,21.15,21.34,260006,0
2005-05-13,21.3,21.895,21.2,21.325,365200,0
2005-05-16,21.525,22.28,21.28,22.255,356838,0
2005-05-17,22.185,22.26,21.5,21.96,362184,0
2005-05-18,22.23,22.49,22.03,22.48,324764,0
2005-05-19,22.73,22.75,22.065,22.2,255914,0
2005-05-20,22.15,22.445,21.82,21.94,259870,0
2005-05-23,21.89,22.4,21.75,22.26,278384,0
2005-05-24,22.345,22.345,22.005,22.04,169212,0
2005-05-25,22.17,22.35,22.04,22.235,192100,0
2005-05-26,22.48,22.495,22.005,22.1,238448,0
2005-05-27,22.1,22.3,21.88,22,203006,0
2005-05-31,21.93,22.13,21.505,21.95,317092,0
2005-06-01,22.01,22.025,21.695,21.81,322284,0
2005-06-02,21.75,21.9,21.5,21.715,304532,0
2005-06-03,21.75,21.765,21.435,21.455,219974,0
2005-06-06,21.615,21.7,21.175,21.545,372876,0
2005-06-07,21.54,21.965,21.5,21.61,185482,0
2005-06-08,21.62,21.74,20.955,21.01,397394,0
2005-06-09,21.125,21.44,20.95,21.25,240258,0
2005-06-10,21.335,21.42,21.09,21.18,93764,0
2005-06-13,21.18,21.6,21.145,21.49,431094,0
2005-06-14,21.55,21.66,21.35,21.66,207810,0
2005-06-15,21.66,21.845,21.2,21.715,267624,0
2005-06-16,21.855,21.855,21.65,21.735,166454,0
2005-06-17,21.795,21.875,21.48,21.505,160894,0
2005-06-20,21.34,21.43,21.025,21.21,289058,0
2005-06-21,21.05,21.515,21,21.34,413316,0
2005-06-22,21.46,21.845,21.46,21.765,184386,0
2005-06-23,21.705,21.745,21.15,21.15,263196,0
2005-06-24,21.105,21.325,20.69,21.135,385746,0
2005-06-27,20.925,20.96,20.7,20.89,191138,0
2005-06-28,21.01,21.525,20.82,21.425,238584,0
2005-06-29,21.575,21.615,21.09,21.365,164724,0
2005-06-30,21.435,21.435,20.925,21.15,131614,0
2005-07-01,21.17,21.39,21.055,21.19,135428,0
2005-07-05,20.98,21.72,20.98,21.45,333972,0
2005-07-06,21.61,21.625,21.25,21.28,218896,0
2005-07-07,21.12,21.43,20.935,21.27,216428,0
2005-07-08,21.075,21.49,21.075,21.415,151312,0
2005-07-11,21.305,22.59,21.17,22.46,564240,0
2005-07-12,22.47,23.175,22.47,22.97,712814,0
2005-07-13,23.135,23.75,23.035,23.535,528118,0
2005-07-14,23.6,23.725,23.315,23.315,458374,0
2005-07-15,23.305,24.325,23.305,24.05,428264,0
2005-07-18,24.02,24.02,23.32,23.77,319408,0
2005-07-19,23.84,23.84,23.315,23.715,576792,0
2005-07-20,23.64,23.95,22.505,22.88,1011772,0
2005-07-21,22.76,23.965,22.685,23.745,719322,0
2005-07-22,23.82,24.22,23.31,23.945,551838,0
2005-07-25,23.95,24.125,23.505,23.585,241680,0
2005-07-26,23.595,23.895,23.28,23.445,297592,0
2005-07-27,23.38,23.405,23.08,23.355,197006,0
