Date,Open,High,Low,Close,Volume,OpenInt
2006-11-13,2.9761,3.1971,2.9603,3.0787,1943827,0
2006-11-14,3.0984,3.0984,2.9761,3.059,297752,0
2006-11-15,3.7774,3.7774,3.059,3.1577,1259316,0
2006-11-16,3.1577,3.1577,3.059,3.0984,1125140,0
2006-11-17,3.0787,3.0984,3.0787,3.0984,6591,0
2006-11-20,3.0984,3.0984,2.9603,3.0115,336342,0
2006-11-21,3.0195,3.0984,2.9998,3.0195,2096444,0
2006-11-22,3.1577,3.1577,3.0392,3.0787,39932,0
2006-11-24,3.0787,3.0787,3.0787,3.0787,5953,0
2006-11-28,3.0431,3.0787,3.0392,3.0392,37194,0
2006-11-29,3.059,3.059,3.0392,3.0392,230048,0
2006-11-30,3.0984,3.0984,3.0392,3.0787,758038,0
2006-12-01,3.0984,3.1577,3.0984,3.1577,6332,0
2006-12-04,3.063,3.0668,3.063,3.0668,515,0
2006-12-05,3.0984,3.2959,3.0984,3.2365,147949,0
2006-12-06,3.1577,3.1577,3.1577,3.1577,1268,0
2006-12-07,3.2959,3.2959,3.2561,3.2561,798065,0
2006-12-08,3.2561,3.3156,3.2561,3.3156,6704,0
2006-12-11,3.3156,3.3156,3.3075,3.3156,51050,0
2006-12-12,3.3156,3.3156,3.3156,3.3156,1268,0
2006-12-13,3.3156,3.3944,3.2841,3.3156,583730,0
2006-12-14,3.434,3.5522,3.434,3.4773,3356210,0
2006-12-15,3.4773,3.4851,3.355,3.4141,4114897,0
2006-12-18,3.4141,3.4141,3.2327,3.2404,586444,0
2006-12-19,3.2404,3.3827,3.1774,3.347,133869,0
2006-12-20,3.217,3.4141,3.217,3.359,302312,0
2006-12-21,3.2645,3.3906,3.2645,3.3666,132387,0
2006-12-22,3.3748,3.3985,3.2603,3.3274,72359,0
2006-12-26,3.3353,3.4141,3.268,3.3115,77940,0
2006-12-27,3.3433,3.4141,3.3433,3.4141,88555,0
2006-12-28,3.4141,3.4141,3.359,3.3708,156660,0
2006-12-29,3.3944,3.4181,3.2998,3.3748,250036,0
2007-01-03,3.4141,3.434,3.359,3.359,1374602,0
2007-01-04,3.3748,3.4537,3.2801,3.4456,333771,0
2007-01-05,3.4181,3.4537,3.355,3.355,175567,0
2007-01-08,3.3748,3.3944,3.3156,3.3314,228106,0
2007-01-09,3.3314,3.3748,3.3314,3.355,2479196,0
2007-01-10,3.3509,3.3985,3.3353,3.3985,48117,0
2007-01-11,3.4141,3.4181,3.3944,3.4023,232403,0
2007-01-12,3.3708,3.4141,3.355,3.3827,107157,0
2007-01-16,3.4141,3.4141,3.3353,3.3748,105668,0
2007-01-17,3.359,3.3865,3.3353,3.355,96284,0
