Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,15.78,23.5,15.75,23.5,39058766,0
2017-09-29,26.74,29.8,25.47,26.5001,44079650,0
2017-10-02,25.1999,26.28,23.26,23.56,15970675,0
2017-10-03,23.01,23.02,20.77,20.81,13630748,0
2017-10-04,21.29,22.6,20.82,20.85,9330955,0
2017-10-05,21.4,22.2,21.35,22.01,6339180,0
2017-10-06,22.48,23.37,22,23.2,7046032,0
2017-10-09,23.85,25.35,23.56,24.54,7718545,0
2017-10-10,25.19,25.6,22.7,22.93,7444389,0
2017-10-11,23.81,24.33,23.2,23.66,5443186,0
2017-10-12,23.67,24.33,23.45,23.63,3535872,0
2017-10-13,23.75,24.2,22.95,23.02,2952566,0
2017-10-16,22.97,23.2,22.01,22.19,2577698,0
2017-10-17,22.29,22.5,21.5,22.09,1828133,0
2017-10-18,22.16,22.5,22,22.05,1000061,0
2017-10-19,21.55,22.93,21.35,22.03,2025393,0
2017-10-20,22.07,22.43,21.8,21.87,1747749,0
2017-10-23,21.75,22,20.35,20.37,2724293,0
2017-10-24,20.4,20.6997,19.28,19.77,2360003,0
2017-10-25,19.66,19.755,18.35,18.92,2415669,0
2017-10-26,19.06,19.5,18.52,18.57,1706904,0
2017-10-27,18.5,19.3002,18.5,18.79,1586219,0
2017-10-30,18.7001,20.1495,18.7001,19.5,2116007,0
2017-10-31,19.89,20.84,19.6,20.38,1880449,0
2017-11-01,20.44,20.88,19.77,19.8,1164414,0
2017-11-02,20.53,20.53,19.59,19.75,523924,0
2017-11-03,19.65,19.76,18.8,19.55,766784,0
2017-11-06,19.41,19.95,19.25,19.34,1416354,0
2017-11-07,19.24,19.52,18.8,19.12,926724,0
2017-11-08,19.3,19.429,18.561,18.84,4367949,0
2017-11-09,24.75,29.44,23.86,29.18,33278363,0
2017-11-10,30.91,36.65,30.5,33.25,34473762,0
