Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.5599,3.6452,3.4084,3.5693,16490,0
2005-02-28,3.5031,3.5031,3.2664,3.3138,13097,0
2005-03-01,3.3138,3.3138,3.2191,3.238,52810,0
2005-03-02,3.361,3.361,3.3138,3.3138,2535,0
2005-03-03,3.238,3.3138,3.2191,3.3138,1690,0
2005-03-04,3.2191,3.2191,3.2191,3.2191,423,0
2005-03-07,3.2285,3.238,3.2191,3.2191,5282,0
2005-03-08,3.1717,3.1717,3.077,3.096,9506,0
2005-03-09,2.9161,3.0581,2.7931,2.9633,25349,0
2005-03-10,2.935,3.096,2.935,3.0013,4666,0
2005-03-11,2.9729,3.1149,2.7741,3.1149,18592,0
2005-03-14,2.9445,3.0202,2.9445,3.0202,2323,0
2005-03-15,2.9445,2.9633,2.935,2.9633,6090,0
2005-03-16,3.077,3.077,3.077,3.077,423,0
2005-03-17,2.954,3.0202,2.954,3.0202,3591,0
2005-03-21,2.935,3.0013,2.9256,3.0013,9413,0
2005-03-28,2.8025,2.8687,2.8025,2.8687,423,0
2005-03-29,2.8971,2.9161,2.8403,2.8403,16899,0
2005-03-30,2.7931,2.935,2.7931,2.8403,13212,0
2005-03-31,2.6605,2.7457,2.6605,2.7173,10349,0
2005-04-01,2.7457,2.7457,2.6036,2.7457,18802,0
2005-04-04,2.6036,2.7457,2.6036,2.7457,10641,0
2005-04-05,2.8403,2.954,2.8403,2.954,9506,0
2005-04-06,2.9633,3.0486,2.9633,3.0486,2957,0
2005-04-07,3.0486,3.0486,2.6036,2.8593,8437,0
2005-04-08,3.0486,5.444,3.0486,4.4405,6667839,0
2005-04-11,4.393,4.6298,3.5883,3.5883,1707238,0
2005-04-12,3.7303,4.0617,3.5126,3.7871,623368,0
2005-04-13,3.8345,4.0712,3.6072,3.7303,534639,0
2005-04-14,3.6736,3.8534,3.5409,3.5978,193605,0
2005-04-15,3.5978,3.6072,3.1339,3.2948,165005,0
2005-04-18,3.2191,3.2948,3.0013,3.0202,194896,0
2005-04-19,3.0013,3.1906,2.954,3.077,126832,0
2005-04-20,3.0581,3.2191,2.8593,2.9633,84958,0
2005-04-21,2.8971,3.0202,2.8403,2.9256,67529,0
2005-04-22,3.0202,3.0392,2.935,3.0202,53687,0
2005-04-25,3.1055,3.238,3.0581,3.077,139959,0
2005-04-26,3.1055,3.1244,2.8971,2.935,33767,0
2005-04-27,2.8971,2.954,2.7646,2.8119,77615,0
2005-04-28,2.7931,2.8214,2.7268,2.7268,34765,0
2005-04-29,2.7835,2.7835,2.4238,2.5658,194504,0
2005-05-02,2.5564,2.6226,2.509,2.5753,62388,0
2005-05-03,2.6036,2.7646,2.5658,2.6416,64955,0
2005-05-04,2.6794,2.7835,2.5564,2.6036,35753,0
2005-05-05,2.5942,2.7457,2.5942,2.6984,32109,0
2005-05-06,2.6984,2.7173,2.6131,2.6416,13731,0
