Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.6074,9.0993,8.3,9.007,56167,0
2005-02-28,9.0993,9.622,8.6381,9.2222,91652,0
2005-03-01,9.56,10.39,9.2222,10.267,152817,0
2005-03-02,9.929,10.729,9.837,10.513,155589,0
2005-03-03,10.821,11.374,10.513,11.067,267411,0
2005-03-04,11.067,11.589,10.267,10.267,179683,0
2005-03-07,10.175,11.097,10.144,10.452,56816,0
2005-03-08,10.298,10.452,9.868,10.144,37706,0
2005-03-09,10.052,10.206,9.4989,9.837,52998,0
2005-03-10,9.745,9.991,9.683,9.868,49532,0
2005-03-11,9.991,10.298,9.56,9.776,25570,0
2005-03-14,9.683,10.083,9.56,9.683,29540,0
2005-03-15,10.144,10.144,9.683,9.991,61797,0
2005-03-16,10.083,10.298,9.4067,9.683,39498,0
2005-03-17,9.714,9.837,9.0685,9.2837,49705,0
2005-03-18,9.2837,9.991,9.2222,9.806,49925,0
2005-03-21,10.267,10.298,9.253,9.745,92889,0
2005-03-22,9.622,9.991,9.56,9.622,121955,0
2005-03-23,9.4989,9.837,9.3759,9.3759,26779,0
2005-03-24,9.253,9.622,9.0685,9.4067,41222,0
2005-03-28,9.3759,9.4989,9.2222,9.2222,58865,0
2005-03-29,9.2222,9.622,9.2222,9.2222,35302,0
2005-03-30,9.3452,9.96,9.3452,9.96,38384,0
2005-03-31,9.991,10.452,9.4681,10.36,88269,0
2005-04-01,10.329,10.36,9.653,9.745,46024,0
2005-04-04,9.53,9.96,9.53,9.714,121495,0
2005-04-05,9.837,10.175,9.837,10.114,55749,0
2005-04-06,9.899,10.39,9.899,9.991,26237,0
2005-04-07,9.96,10.513,9.96,10.298,30846,0
2005-04-08,10.513,10.513,10.052,10.329,28271,0
2005-04-11,10.083,10.267,9.776,9.776,24415,0
2005-04-12,9.683,9.806,9.53,9.714,14212,0
2005-04-13,9.776,9.837,9.683,9.683,14283,0
2005-04-14,9.683,10.052,9.683,9.868,27547,0
2005-04-15,9.776,9.868,8.7919,9.4681,89127,0
2005-04-18,9.1607,10.021,9.1607,9.776,38881,0
2005-04-19,9.96,10.452,9.96,10.329,58133,0
2005-04-20,10.544,10.544,10.021,10.298,162370,0
2005-04-21,10.544,10.667,9.683,10.452,43036,0
2005-04-22,10.36,10.452,9.1915,10.083,110377,0
2005-04-25,9.96,10.267,9.683,10.144,26042,0
2005-04-26,10.144,10.144,9.776,9.899,54441,0
2005-04-27,9.868,9.929,9.683,9.837,18878,0
2005-04-28,9.591,9.776,9.1607,9.2222,73015,0
2005-04-29,9.4067,9.806,8.3307,8.9763,204914,0
