Date,Open,High,Low,Close,Volume,OpenInt
2008-06-11,6.9201,6.9201,6.9201,6.9201,0,0
2008-06-12,6.4314,6.5303,5.6275,5.9385,7934334,0
2008-06-13,5.9385,6.0273,5.8098,6.0024,764543,0
2008-06-16,5.9828,6.1358,5.9431,6.0764,238638,0
2008-06-17,6.2244,6.2244,6.0764,6.1011,184913,0
2008-06-18,6.1011,6.1358,5.7365,5.7365,556347,0
2008-06-19,5.7365,5.879,5.3463,5.5241,1210523,0
2008-06-20,5.514,5.514,5.2674,5.3416,866454,0
2008-06-23,5.3908,5.4353,5.0456,5.3463,229108,0
2008-06-24,5.3908,5.4401,5.2182,5.3416,207372,0
2008-06-25,5.3666,5.3666,5.2427,5.2427,173256,0
2008-06-26,5.1543,5.2082,4.952,5.0357,506931,0
2008-06-27,5.1246,5.2921,5.0259,5.0259,62854,0
2008-06-30,5.0259,5.2477,5.0259,5.0406,389559,0
2008-07-01,5.0259,5.1443,4.9864,5.0259,638819,0
2008-07-02,4.9864,5.0012,4.8977,4.9763,58433,0
2008-07-03,4.9024,4.9024,4.7349,4.8039,100662,0
2008-07-07,4.8088,4.8728,4.7052,4.8728,131178,0
2008-07-08,4.8532,4.8829,4.4637,4.7004,96257,0
2008-07-09,4.7004,4.7151,3.9853,4.4093,360183,0
2008-07-10,4.3106,4.4881,4.3106,4.4587,61000,0
2008-07-11,4.4587,4.5374,4.4146,4.5374,65492,0
2008-07-14,4.4587,4.4982,4.2121,4.3353,113947,0
2008-07-15,4.2413,4.2518,3.7041,3.9802,627443,0
2008-07-16,3.9704,4.1874,3.926,4.1626,89008,0
2008-07-17,4.1676,4.2518,4.1183,4.1729,87589,0
2008-07-18,4.1676,4.3502,4.1676,4.3008,51596,0
2008-07-21,4.4146,4.5326,4.3943,4.4637,84085,0
2008-07-22,4.4587,4.5326,4.4538,4.4881,60472,0
2008-07-23,4.5326,4.5426,4.4836,4.5326,95665,0
2008-07-24,4.5326,4.5374,4.4093,4.5374,250752,0
2008-07-25,4.5374,4.5525,4.4587,4.5326,19976,0
2008-07-28,4.5326,4.5326,4.4587,4.4684,7909,0
2008-07-29,4.3106,4.4538,4.3106,4.4238,83739,0
2008-07-30,4.4339,4.5027,4.3601,4.4836,28485,0
2008-07-31,4.4836,4.8039,4.4836,4.7251,44260,0
2008-08-01,4.7251,4.8436,4.5723,4.8436,25122,0
2008-08-04,4.8929,4.8929,4.7201,4.7595,27631,0
2008-08-05,4.8039,4.8977,4.7251,4.8189,73184,0
2008-08-06,4.7052,4.9273,4.6608,4.779,62205,0
2008-08-07,4.7844,4.9024,4.6656,4.7893,33852,0
2008-08-08,4.6656,4.7496,4.5871,4.6559,66911,0
2008-08-11,4.6463,4.8338,4.6463,4.7938,57884,0
2008-08-12,4.8579,5.0456,4.7548,4.8728,237850,0
2008-08-13,4.8728,4.9421,4.7299,4.8436,157133,0
2008-08-14,4.9024,5.0062,4.8778,5.0062,170468,0
2008-08-15,5.0702,5.2674,5.0702,5.1986,136597,0
2008-08-18,5.3416,5.3416,5.0307,5.1292,104688,0
2008-08-19,5.0556,5.4353,5.0556,5.3416,86297,0
2008-08-20,5.4304,5.4304,5.0753,5.2332,54128,0
2008-08-21,5.2674,5.2674,5.1986,5.2628,18331,0
2008-08-22,5.381,5.381,5.0259,5.1986,60116,0
2008-08-25,5.2576,5.2576,5.0505,5.1443,70144,0
2008-08-26,5.1196,5.2232,4.7844,4.952,102189,0
2008-08-27,4.9421,5.1196,4.9421,5.1196,29587,0
2008-08-28,5.1492,5.4597,5.1443,5.4451,123951,0
2008-08-29,5.3908,5.4649,5.169,5.4649,43796,0
2008-09-02,5.6275,5.6275,5.3416,5.3908,49271,0
2008-09-03,5.4401,5.514,5.3908,5.4897,30410,0
2008-09-04,5.4897,5.4897,5.312,5.3515,65951,0
2008-09-05,5.3515,5.4353,5.3515,5.4353,65692,0
2008-09-08,5.2674,5.3416,5.0999,5.2674,35550,0
2008-09-09,5.1492,5.2528,4.8338,5.0456,147639,0
2008-09-10,4.952,5.0651,4.9469,4.9667,90776,0
2008-09-11,4.952,4.9763,4.8579,4.9763,26237,0
2008-09-12,4.9024,4.9371,4.779,4.779,37203,0
2008-09-15,4.8486,5.2332,4.641,4.7052,155958,0
2008-09-16,4.6559,4.7449,4.6315,4.6559,224555,0
2008-09-17,4.7251,4.7251,4.3601,4.3995,364473,0
2008-09-18,4.3848,4.4146,4.0297,4.1083,191025,0
2008-09-19,4.6559,4.6559,4.2861,4.4093,70778,0
2008-09-22,4.4339,4.6115,3.9163,4.4786,199729,0
2008-09-23,4.4836,4.5525,4.0444,4.4093,114707,0
2008-09-24,4.4146,4.779,4.3896,4.3943,192088,0
2008-09-25,4.3601,4.5182,4.3106,4.3353,72751,0
2008-09-26,4.1183,4.6656,4.1183,4.5226,197972,0
2008-09-29,4.4093,4.7052,4.2611,4.6559,545396,0
2008-09-30,4.6364,5.1937,4.5374,4.9273,1546902,0
2008-10-01,4.9717,5.0209,4.6559,4.7496,473653,0
2008-10-02,4.6954,4.7399,4.1676,4.1676,348978,0
2008-10-03,4.1676,4.2812,3.8715,3.8715,183347,0
2008-10-06,3.8077,3.8077,3.5463,3.6993,140701,0
2008-10-07,3.7089,3.7334,3.383,3.5066,115833,0
2008-10-08,3.4329,3.5509,3.2849,3.3442,231674,0
2008-10-09,3.4034,3.4083,2.7174,2.9394,206037,0
2008-10-10,2.7174,2.9643,2.4612,2.7372,241740,0
2008-10-13,3.0135,3.6596,2.8408,3.6203,545347,0
2008-10-14,3.8964,3.941,3.7631,3.9013,214027,0
2008-10-15,3.9211,3.941,3.5165,3.5165,159339,0
2008-10-16,3.6203,3.995,3.26,3.995,215100,0
2008-10-17,3.7928,4.2861,3.6649,3.8077,239504,0
2008-10-20,3.862,3.9901,3.7928,3.9061,89836,0
2008-10-21,3.7976,3.9211,3.6845,3.8027,102261,0
2008-10-22,3.6744,3.6744,3.5315,3.5609,124420,0
2008-10-23,3.6301,3.9999,3.2454,3.3392,374738,0
2008-10-24,3.2256,3.2256,2.9492,2.9691,346459,0
2008-10-27,2.979,2.9986,2.7867,2.8556,258609,0
2008-10-28,2.8556,2.9643,2.8066,2.8659,650454,0
2008-10-29,2.861,3.1171,2.7918,2.984,321381,0
2008-10-30,3.0874,3.1369,2.9986,3.1025,134365,0
2008-10-31,3.0776,3.334,3.058,3.334,125490,0
2008-11-03,3.4771,3.4771,3.3587,3.4428,72094,0
2008-11-04,3.5509,3.8374,3.4577,3.7334,109540,0
2008-11-05,3.6845,3.8667,3.5509,3.6053,121757,0
2008-11-06,3.5561,3.5957,3.2947,3.3489,71721,0
2008-11-07,3.3684,3.3684,3.1171,3.2999,96955,0
2008-11-10,3.3684,3.635,3.1912,3.2354,83950,0
2008-11-11,3.1124,3.1864,2.9394,3.1124,128377,0
2008-11-12,3.1518,3.2061,2.9643,2.979,74756,0
2008-11-13,2.984,3.3243,2.9198,3.2947,120021,0
2008-11-14,3.2405,3.4475,3.1616,3.2405,159797,0
2008-11-17,3.1864,3.1864,2.9691,3.1518,42361,0
2008-11-18,3.1616,3.2503,3.0728,3.1369,71495,0
2008-11-19,3.0631,3.1369,2.9299,2.9299,303898,0
2008-11-20,2.9299,3.334,2.9299,3.2354,171481,0
2008-11-21,3.1369,3.3785,2.915,3.3684,163116,0
2008-11-24,3.5315,3.5315,3.3639,3.4128,176202,0
