Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.435,27.792,27.435,27.668,1653,0
2005-02-28,27.918,28.433,27.918,28.433,2552,0
2005-03-01,28.394,28.443,28.394,28.443,1059,0
2005-03-02,28.443,28.443,27.783,27.967,683,0
2005-03-07,28.404,28.548,28.384,28.548,1664,0
2005-03-09,28.577,28.773,28.577,28.773,414,0
2005-03-10,28.763,28.763,28.763,28.763,824,0
2005-03-11,28.763,28.773,28.548,28.627,3018,0
2005-03-14,28.509,28.548,28.509,28.539,928,0
2005-03-15,28.299,28.763,28.299,28.443,1699,0
2005-03-16,27.811,27.811,26.911,26.911,1487,0
2005-03-17,26.853,27.048,26.524,27.048,2807,0
2005-03-23,27.289,27.289,27.289,27.289,201,0
2005-03-28,26.622,27.269,26.622,27.269,888,0
2005-03-30,26.349,26.379,26.309,26.369,735,0
2005-04-01,26.901,26.901,26.901,26.901,100,0
2005-04-04,26.279,26.339,26.279,26.339,824,0
2005-04-05,26.04,26.048,25.67,25.67,1443,0
2005-04-06,25.66,25.66,25.66,25.66,100,0
2005-04-07,25.66,25.893,25.554,25.574,1838,0
2005-04-08,25.321,25.321,24.552,24.552,2166,0
2005-04-11,24.915,25.34,24.7,25.253,1759,0
2005-04-12,25.35,28.222,25.321,27.095,5147,0
2005-04-13,26.134,26.853,26.134,26.853,4159,0
2005-04-14,26.622,26.622,26.622,26.622,100,0
2005-04-15,26.853,26.853,26.409,26.409,414,0
2005-04-18,25.477,26.419,25.477,26.419,1029,0
2005-04-19,26.622,26.853,26.622,26.853,201,0
2005-04-20,25.497,26.379,25.497,25.729,928,0
2005-04-22,26.379,26.853,26.379,26.853,794,0
2005-04-25,25.992,25.992,25.893,25.893,2268,0
2005-04-26,25.612,25.612,25.176,25.417,1153,0
2005-04-27,25.883,25.883,25.814,25.814,616,0
2005-04-28,25.098,25.098,25.098,25.098,201,0
2005-04-29,25.612,25.893,25.612,25.893,1238,0
2005-05-02,25.893,25.893,25.71,25.853,884,0
2005-05-03,25.893,25.893,25.893,25.893,2065,0
2005-05-04,25.943,25.992,25.893,25.893,3132,0
2005-05-05,26.437,26.437,25.893,25.893,1005,0
2005-05-09,25.437,25.437,24.226,24.393,4631,0
2005-05-10,24.216,24.458,23.286,23.294,3623,0
2005-05-11,23.779,23.779,23.044,23.692,6035,0
2005-05-12,23.945,23.945,23.839,23.906,1548,0
2005-05-13,27.336,27.336,24.468,26.573,8049,0
2005-05-16,25.843,25.843,25.66,25.66,614,0
2005-05-17,25.758,26.573,25.758,26.164,9121,0
2005-05-18,25.953,26.134,25.953,26.134,707,0
2005-05-19,25.903,25.992,25.903,25.992,465,0
2005-05-23,25.243,25.243,25.02,25.02,201,0
2005-05-26,26.805,26.805,26.369,26.369,616,0
2005-05-27,26.815,27.269,26.815,27.269,4204,0
2005-05-31,27.289,30.168,27.289,30.168,6476,0
2005-06-01,29.828,29.828,28.763,29.354,16069,0
2005-06-02,29.587,29.587,29.122,29.577,5748,0
2005-06-03,29.2,29.587,29.2,29.587,3246,0
2005-06-06,29.257,29.257,29.024,29.074,10323,0
2005-06-07,29.248,29.732,29.248,29.732,32447,0
2005-06-08,29.732,29.878,29.723,29.78,17279,0
2005-06-09,29.975,30.264,29.732,30.1,29690,0
2005-06-10,30.264,30.304,29.549,29.79,20805,0
2005-06-13,30.176,30.264,30.11,30.215,5121,0
2005-06-14,29.616,30.264,29.549,30.264,6577,0
2005-06-15,30.254,31.068,30.254,30.877,24768,0
2005-06-16,30.604,30.935,30.274,30.907,65938,0
2005-06-17,30.052,30.641,30.052,30.641,5674,0
2005-06-20,31.077,31.175,29.808,30.858,12127,0
2005-06-21,30.691,30.691,28.657,29.558,6797,0
2005-06-22,28.597,29.044,27.947,28.994,3404,0
2005-06-23,28.994,28.994,28.035,28.754,3684,0
2005-06-24,28.974,29.257,27.947,28.261,405887,0
2005-06-27,27.937,28.994,27.415,28.994,15132,0
2005-06-28,29.248,29.248,28.251,28.577,5429,0
2005-06-29,29.132,29.161,28.763,29.064,21065,0
2005-06-30,28.917,29.78,28.917,29.499,15399,0
2005-07-01,29.703,31.652,29.703,31.389,14722,0
2005-07-05,31.487,32.05,31.487,32.05,9827,0
2005-07-06,31.468,31.652,29.828,29.918,14045,0
2005-07-07,29.693,29.693,28.802,29.18,3037,0
2005-07-08,29.054,29.713,28.251,29.411,5777,0
2005-07-11,28.974,31.556,28.548,31.506,4463,0
2005-07-12,31.282,31.556,31.087,31.419,4229,0
2005-07-13,31.449,31.546,30.877,30.877,1495,0
2005-07-14,31.556,31.556,30.274,30.77,6723,0
2005-07-15,30.235,31.254,30.235,31.254,1408,0
2005-07-18,30.422,31.556,30.264,30.8,2682,0
2005-07-19,31.361,31.556,30.983,31.496,3029,0
2005-07-20,31.302,31.302,29.151,30.526,11729,0
2005-07-21,30.119,30.119,29.363,29.373,2166,0
2005-07-22,29.267,31.487,29.267,31.487,5616,0
2005-07-25,31.459,31.546,31.205,31.439,5226,0
2005-07-26,31.195,31.477,30.641,31.322,2954,0
2005-07-27,31.322,31.556,31.322,31.556,1340,0
2005-07-28,31.556,31.556,30.314,31.312,6536,0
2005-07-29,31.516,31.556,31.185,31.556,3054,0
2005-08-01,31.652,34.017,31.652,33.253,6558,0
2005-08-02,33.244,33.831,33.244,33.319,2268,0
2005-08-03,33.076,33.086,32.263,32.427,7711,0
2005-08-04,31.815,31.815,30.691,30.907,1498,0
2005-08-05,29.732,29.732,28.299,28.374,4612,0
2005-08-08,28.394,28.443,28.394,28.394,1852,0
2005-08-10,28.346,28.346,28.025,28.025,2449,0
2005-08-11,28.054,28.143,27.957,28.143,1854,0
2005-08-12,28.035,28.035,27.336,27.59,7353,0
2005-08-15,27.114,27.61,27.114,27.61,1028,0
2005-08-16,27.095,27.143,26.695,26.843,2526,0
2005-08-17,27.086,27.658,26.65,26.795,6299,0
2005-08-18,26.642,26.642,25.517,25.758,9087,0
2005-08-19,25.933,26.011,25.176,25.517,4499,0
2005-08-22,25.417,26.078,25.397,25.554,4105,0
2005-08-23,26.048,27.298,25.477,27.298,3159,0
2005-08-24,27.386,28.725,27.386,27.918,2337,0
2005-08-25,28.182,28.202,27.649,27.918,915,0
2005-08-26,27.87,27.87,25.953,25.963,4164,0
2005-08-29,25.536,25.796,25.477,25.67,2372,0
2005-08-30,26.309,26.309,25.583,25.583,834,0
2005-08-31,25.602,27.366,25.602,27.366,2878,0
2005-09-01,27.6,28.162,27.6,27.85,4802,0
2005-09-02,28.587,28.587,27.957,27.957,824,0
2005-09-06,28.763,29.732,28.299,29.732,2402,0
2005-09-07,30.641,30.641,30.215,30.497,969,0
2005-09-08,30.497,30.497,29.645,29.645,1137,0
2005-09-09,29.888,30.497,29.014,30.497,1508,0
2005-09-12,30.691,31.175,30.631,31.175,1443,0
2005-09-13,30.858,31.175,30.014,30.517,1100,0
2005-09-14,29.345,29.345,26.921,27.318,2347,0
2005-09-15,27.678,27.678,25.973,26.125,4598,0
2005-09-16,26.279,27.019,26.279,27.019,25484,0
2005-09-19,27.077,27.077,26.715,26.715,2012,0
2005-09-20,26.485,27.212,25.903,26.428,3311,0
2005-09-21,25.893,25.893,25.176,25.176,5338,0
2005-09-22,25.283,25.283,24.935,25.214,2645,0
2005-09-23,25.311,25.311,25.029,25.167,824,0
2005-09-26,25.729,26.65,25.729,26.65,2840,0
2005-09-27,26.881,26.921,26.419,26.419,724,0
2005-09-28,26.419,26.419,25.903,25.913,4131,0
2005-09-29,26.891,27.222,26.815,27.222,1050,0
2005-09-30,26.881,26.881,25.893,26.319,4424,0
2005-10-03,26.931,27.134,26.279,26.279,1820,0
2005-10-04,26.999,26.999,25.758,26.249,1794,0
2005-10-05,26.999,26.999,24.896,24.935,3812,0
2005-10-06,24.935,24.935,24.477,24.487,4640,0
2005-10-07,24.77,24.77,24.477,24.73,581,0
2005-10-10,25.612,25.612,24.7,24.809,414,0
2005-10-11,24.562,24.562,24.137,24.137,1858,0
2005-10-12,23.963,26.211,23.963,23.973,6124,0
2005-10-13,24.099,24.176,23.519,23.566,5078,0
2005-10-14,23.973,24.477,23.973,24.477,1598,0
2005-10-17,24.72,24.72,23.712,23.712,1651,0
2005-10-18,24.021,24.021,24.021,24.021,312,0
2005-10-19,23.973,24.799,23.5,24.799,4404,0
2005-10-20,24.799,24.799,24.118,24.449,1758,0
2005-10-21,24.147,24.799,24.147,24.799,3231,0
2005-10-24,24.828,26.174,24.74,26.174,2901,0
2005-10-25,26.134,26.134,24.935,25.283,2551,0
2005-10-26,25.243,25.243,24.71,24.71,582,0
2005-10-27,25.02,25.02,24.216,24.458,2590,0
2005-10-28,24.458,24.68,24.412,24.458,5373,0
2005-10-31,25.078,26.134,25.078,26.134,5757,0
2005-11-01,25.824,26.603,25.36,26.088,3401,0
2005-11-02,26.088,26.755,26.068,26.675,3817,0
2005-11-03,27.086,27.435,26.853,27.134,4522,0
2005-11-04,27.336,27.336,27.009,27.336,2320,0
2005-11-07,27.811,27.811,27.811,27.811,276,0
2005-11-08,27.755,28.299,27.755,28.299,1029,0
2005-11-09,28.114,28.114,27.336,27.346,3144,0
2005-11-10,27.308,29.373,27.095,29.054,3609,0
2005-11-11,29.48,29.928,28.577,29.918,2955,0
2005-11-15,29.616,29.616,28.539,29.044,1128,0
2005-11-16,28.529,28.529,26.853,26.959,1639,0
2005-11-17,26.745,27.821,26.289,27.821,2339,0
2005-11-18,28.299,29.054,28.299,28.299,4268,0
2005-11-21,29.004,29.655,29.004,29.655,1029,0
2005-11-22,29.587,29.732,29.228,29.732,1617,0
2005-11-23,30.07,30.206,29.798,30.206,376,0
2005-11-25,30.304,30.304,30.304,30.304,156,0
2005-11-28,30.061,30.061,28.627,28.627,1137,0
2005-11-29,28.299,28.299,28.054,28.299,1084,0
2005-11-30,28.133,28.172,27.068,28.172,4167,0
2005-12-01,28.015,28.773,27.61,28.261,2697,0
2005-12-02,29.094,29.558,28.637,29.558,616,0
2005-12-05,30.691,30.691,30.128,30.264,7980,0
2005-12-06,30.691,31.156,29.848,29.848,9469,0
2005-12-07,29.421,29.421,28.443,28.443,4665,0
2005-12-08,28.657,28.657,28.443,28.443,616,0
2005-12-09,28.152,28.152,27.792,27.792,414,0
2005-12-12,27.58,28.035,27.58,28.035,911,0
2005-12-13,27.957,28.054,27.957,28.054,707,0
2005-12-14,28.054,28.509,28.054,28.509,1324,0
2005-12-15,28.094,28.851,27.86,28.851,2116,0
2005-12-16,28.716,28.716,27.811,28.356,31561,0
2005-12-19,28.054,28.054,26.881,26.881,2932,0
2005-12-20,26.881,26.999,26.622,26.622,6276,0
2005-12-21,27.068,27.308,26.563,26.563,1653,0
2005-12-22,27.231,27.668,26.389,27.405,3047,0
2005-12-23,27.727,27.889,27.708,27.889,1519,0
2005-12-27,27.727,27.811,26.622,26.685,3360,0
2005-12-28,26.622,26.622,26.379,26.466,1238,0
2005-12-29,26.476,26.657,26.134,26.184,5214,0
2005-12-30,26.107,26.184,25.719,25.719,6657,0
2006-01-03,25.893,26.221,25.417,26.04,3176,0
2006-01-04,26.239,26.389,26.04,26.04,846,0
2006-01-05,25.853,26.379,25.853,25.943,2540,0
2006-01-06,25.943,26.369,25.943,26.299,1291,0
2006-01-09,26.504,26.949,26.202,26.805,1251,0
2006-01-10,26.533,27.068,26.533,27.068,1415,0
2006-01-11,26.853,27.231,26.853,27.231,5493,0
2006-01-12,27.279,27.279,26.853,27.086,902,0
2006-01-17,27.095,27.095,26.853,27.077,767,0
2006-01-18,27.279,27.279,26.901,26.901,724,0
2006-01-19,27.484,27.678,26.969,27.366,935,0
2006-01-20,27.783,27.967,27.783,27.967,874,0
2006-01-23,28.281,28.281,27.512,27.996,1842,0
2006-01-24,29.014,29.382,28.773,29.277,1362,0
2006-01-25,29.151,29.151,29.004,29.014,1186,0
2006-01-26,29.014,29.723,29.014,29.723,1753,0
2006-01-27,29.723,30.206,29.713,30.119,3871,0
