Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,22.802,22.802,22.793,22.793,442,0
2010-08-25,22.856,22.856,22.856,22.856,221,0
2010-08-26,22.793,22.793,22.793,22.793,335,0
2010-09-01,22.802,22.802,22.765,22.765,4180,0
2010-09-02,22.784,22.829,22.774,22.829,3849,0
2010-09-03,22.829,22.947,22.774,22.784,2304,0
2010-09-07,22.793,22.793,22.793,22.793,1776,0
2010-09-08,22.928,22.937,22.928,22.937,1592,0
2010-09-09,22.955,22.955,22.811,22.811,2111,0
2010-09-13,22.874,23.035,22.874,22.909,1300,0
2010-09-14,23.035,23.035,23.027,23.035,1279,0
2010-09-15,23.035,23.035,23.035,23.035,777,0
2010-09-16,22.865,22.874,22.865,22.874,1852,0
2010-09-20,22.955,22.955,22.874,22.955,1001,0
2010-09-22,22.739,22.793,22.739,22.793,1243,0
2010-09-23,22.811,22.811,22.802,22.802,536,0
2010-09-24,22.947,22.955,22.947,22.955,556,0
2010-09-28,22.82,22.82,22.784,22.784,2332,0
2010-10-01,22.784,22.784,22.784,22.784,520,0
2010-10-04,22.874,22.874,22.757,22.757,1263,0
2010-10-05,22.892,22.955,22.892,22.955,2792,0
2010-10-07,22.892,22.892,22.892,22.892,516,0
2010-10-08,22.892,22.892,22.892,22.892,1998,0
2010-10-11,22.919,22.919,22.919,22.919,118,0
2010-10-12,22.892,22.892,22.739,22.784,3022,0
2010-10-14,22.774,22.774,22.749,22.749,1258,0
2010-10-18,22.739,22.757,22.739,22.739,6197,0
2010-10-19,22.749,22.749,22.749,22.749,221,0
2010-10-22,22.847,22.847,22.784,22.784,1241,0
2010-10-26,22.829,22.829,22.829,22.829,114,0
2010-10-27,22.847,22.847,22.847,22.847,442,0
2010-10-29,22.847,22.847,22.847,22.847,442,0
2010-11-01,22.802,22.802,22.784,22.784,2259,0
2010-11-02,22.784,22.784,22.749,22.749,752,0
2010-11-04,22.749,22.749,22.739,22.739,543,0
2010-11-05,22.749,22.829,22.749,22.829,758,0
2010-11-08,22.829,22.829,22.757,22.765,1174,0
2010-11-10,22.847,22.847,22.847,22.847,189,0
2010-11-12,22.892,22.947,22.784,22.784,2299,0
2010-11-16,22.765,22.765,22.765,22.765,114,0
2010-11-17,22.793,22.793,22.793,22.793,221,0
2010-11-18,22.793,22.793,22.793,22.793,666,0
2010-11-19,22.774,22.774,22.739,22.739,2052,0
2010-11-22,22.757,22.784,22.757,22.784,351,0
