Date,Open,High,Low,Close,Volume,OpenInt
2014-01-17,24.76,24.76,24.76,24.76,2072,0
2014-01-28,25.15,25.15,25.15,25.15,113,0
2014-01-29,24.327,24.327,24.327,24.327,231,0
2014-01-30,24.327,24.327,24.327,24.327,2877,0
2014-01-31,24.169,24.327,24.169,24.327,691,0
2014-02-06,24.325,24.325,24.325,24.325,231,0
2014-02-10,24.327,25.194,24.327,25.194,3569,0
2014-02-12,24.327,24.327,24.327,24.327,575,0
2014-02-14,24.669,25.549,24.669,25.549,4330,0
2014-02-18,25.328,25.328,25.328,25.328,2269,0
2014-02-19,25.549,25.549,25.328,25.328,3974,0
2014-02-21,25.328,25.328,25.284,25.284,2456,0
2014-02-27,25.284,25.284,25.284,25.284,3064,0
2014-02-28,25.284,25.284,25.284,25.284,1284,0
2014-03-03,25.77,25.77,25.77,25.77,380,0
2014-03-04,25.77,25.77,25.77,25.77,3974,0
2014-03-05,25.77,25.77,25.549,25.549,1250,0
2014-03-07,25.77,26.033,25.77,26.033,8627,0
2014-03-11,25.99,25.99,25.99,25.99,2950,0
2014-03-12,25.558,25.558,25.558,25.558,1133,0
2014-03-17,25.812,25.812,25.812,25.812,910,0
2014-03-19,25.812,25.812,25.812,25.812,1987,0
2014-03-20,25.812,25.812,25.812,25.812,1133,0
2014-03-21,25.812,25.857,25.812,25.843,7720,0
2014-03-24,25.857,25.99,25.549,25.549,7833,0
2014-03-25,26.033,26.033,26.033,26.033,722,0
2014-03-28,25.99,25.99,25.99,25.99,112,0
2014-03-31,26.033,26.209,26.033,26.209,2269,0
2014-04-01,25.99,25.99,25.99,25.99,1704,0
2014-04-02,25.99,25.99,25.99,25.99,228,0
2014-04-04,25.99,25.99,25.99,25.99,1133,0
2014-04-08,25.857,25.857,25.399,25.399,454,0
2014-04-10,25.549,25.549,25.549,25.549,342,0
2014-04-15,25.328,25.504,25.328,25.504,4125,0
2014-04-16,25.504,25.504,25.504,25.504,794,0
2014-04-21,25.504,25.504,25.504,25.504,1643,0
2014-04-22,25.504,25.504,25.504,25.504,112,0
2014-04-23,25.504,25.504,25.504,25.504,2044,0
2014-04-24,25.504,25.504,25.496,25.496,15437,0
2014-04-25,25.504,25.504,25.504,25.504,3404,0
2014-04-28,25.857,25.857,25.504,25.504,1704,0
2014-04-29,25.504,25.504,25.459,25.504,3974,0
2014-04-30,25.504,25.504,25.504,25.504,5336,0
2014-05-01,25.504,25.857,25.504,25.857,4653,0
2014-05-02,25.549,25.549,25.549,25.549,3292,0
2014-05-05,25.549,25.549,25.549,25.549,1362,0
2014-05-06,25.549,25.549,25.549,25.549,3064,0
2014-05-07,25.549,25.549,25.549,25.549,1133,0
2014-05-08,25.549,25.549,25.549,25.549,568,0
2014-05-09,25.594,25.594,25.549,25.549,2837,0
2014-05-12,25.549,25.549,25.459,25.459,3632,0
2014-05-13,25.549,25.549,25.328,25.549,1704,0
