Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0432,9.0798,9.0432,9.0658,61112,0
2005-02-28,9.0658,9.0856,9.0544,9.0591,85319,0
2005-03-01,9.0353,9.0798,9.0279,9.0478,34069,0
2005-03-02,9.0353,9.0798,9.0353,9.0798,45125,0
2005-03-03,9.0544,9.1018,9.0478,9.0934,43635,0
2005-03-04,9.0934,9.1447,9.0856,9.1236,58274,0
2005-03-07,9.1304,9.1304,9.0856,9.1095,35264,0
2005-03-08,9.1236,9.1304,9.0544,9.0856,84869,0
2005-03-09,9.0353,9.0544,8.9557,9.0026,74111,0
2005-03-10,9.0215,9.0279,8.9484,8.9681,75010,0
2005-03-11,8.9338,8.9338,8.857,8.868,57072,0
2005-03-14,8.8309,8.8494,8.8087,8.8395,55734,0
2005-03-15,8.8617,8.8617,8.7316,8.7382,78443,0
2005-03-16,8.7643,8.7643,8.6819,8.719,95773,0
2005-03-17,8.7254,8.78,8.7,8.78,50049,0
2005-03-18,8.7727,8.7727,8.7075,8.7075,52297,0
2005-03-21,8.7524,8.7524,8.6406,8.6873,67534,0
2005-03-22,8.67,8.6873,8.6276,8.6334,38852,0
2005-03-23,8.5987,8.5987,8.4319,8.472,114458,0
2005-03-24,8.439,8.4945,8.4047,8.4872,53199,0
2005-03-28,8.4658,8.4658,8.4107,8.417,41836,0
2005-03-29,8.3996,8.439,8.3467,8.3793,112063,0
2005-03-30,8.3996,8.4239,8.3539,8.4239,145531,0
2005-03-31,8.4047,8.5151,8.4047,8.4791,67386,0
2005-04-01,8.5339,8.6058,8.5339,8.6058,63355,0
2005-04-04,8.5987,8.6058,8.5639,8.5987,37356,0
2005-04-05,8.5987,8.6058,8.5523,8.5586,62310,0
2005-04-06,8.6058,8.6276,8.5721,8.6194,45425,0
2005-04-07,8.5987,8.6276,8.5851,8.6122,56630,0
2005-04-08,8.6058,8.6058,8.5387,8.5639,36757,0
2005-04-11,8.5639,8.5915,8.5213,8.5721,73369,0
2005-04-12,8.5851,8.6276,8.5523,8.6276,61411,0
2005-04-13,8.5776,8.6194,8.5721,8.5776,50809,0
2005-04-14,8.5639,8.6194,8.5586,8.5987,76651,0
2005-04-15,8.6058,8.6406,8.5987,8.6406,50950,0
2005-04-18,8.6552,8.6625,8.6194,8.6625,43778,0
2005-04-19,8.6625,8.7,8.6625,8.6873,34967,0
2005-04-20,8.6873,8.6873,8.6276,8.6552,16143,0
2005-04-21,8.67,8.6948,8.6276,8.6334,62310,0
2005-04-22,8.6334,8.6873,8.6334,8.6476,37356,0
2005-04-25,8.6476,8.6948,8.6476,8.67,31528,0
2005-04-26,8.6948,8.7382,8.6757,8.7382,44084,0
2005-04-27,8.7124,8.7524,8.7,8.7316,54841,0
2005-04-28,8.7948,8.8013,8.7446,8.7588,29138,0
2005-04-29,8.7948,8.8441,8.7727,8.7873,43179,0
2005-05-02,8.78,8.8441,8.78,8.7948,44677,0
2005-05-03,8.78,8.8235,8.78,8.8013,48565,0
2005-05-04,8.8309,8.8932,8.8013,8.8825,51546,0
2005-05-05,8.8825,8.899,8.8494,8.8746,82775,0
2005-05-06,8.8746,8.8869,8.7727,8.8013,57674,0
2005-05-09,8.78,8.8441,8.7727,8.8309,54986,0
2005-05-10,8.8013,8.9113,8.8013,8.9113,73810,0
2005-05-11,8.8869,8.9113,8.8395,8.8617,43034,0
2005-05-12,8.8617,8.8746,8.8309,8.8441,63502,0
2005-05-13,8.868,8.8825,8.8494,8.8825,16594,0
2005-05-16,8.8746,8.9055,8.857,8.8869,64698,0
2005-05-17,8.8746,8.8825,8.8441,8.8825,39592,0
2005-05-18,8.8869,8.9113,8.8746,8.9113,46172,0
2005-05-19,8.9198,8.9746,8.8825,8.9681,78598,0
2005-05-20,8.9681,8.9681,8.8825,8.899,36456,0
2005-05-23,8.9198,8.9681,8.9055,8.9484,56482,0
2005-05-24,8.9614,9.0026,8.9338,8.9681,43179,0
2005-05-25,8.9681,8.9832,8.9055,8.9614,41533,0
2005-05-26,8.9274,8.9614,8.9274,8.9614,25098,0
2005-05-27,8.9681,8.9832,8.9404,8.9832,44974,0
2005-05-31,8.9681,9.0279,8.9681,9.0279,43179,0
2005-06-01,9.0026,9.1095,9.0026,9.0798,122673,0
2005-06-02,9.0798,9.1018,9.0658,9.0856,63804,0
2005-06-03,9.0856,9.1162,9.0658,9.1018,51546,0
2005-06-06,9.0798,9.1018,9.0658,9.1018,49307,0
2005-06-07,9.1304,9.1393,9.0353,9.0934,65596,0
2005-06-08,9.0934,9.1095,9.0591,9.1018,79193,0
2005-06-09,9.1018,9.1162,9.0544,9.1162,59770,0
2005-06-10,9.0215,9.0934,9.0215,9.0732,36757,0
2005-06-13,9.0798,9.0798,9.0165,9.0215,37808,0
2005-06-14,9.0591,9.0591,9.01,9.0279,28991,0
2005-06-15,9.0215,9.0798,9.0215,9.0658,60963,0
2005-06-16,9.0798,9.1018,9.0591,9.1018,27946,0
2005-06-17,9.0732,9.1018,9.0658,9.0934,56329,0
2005-06-20,9.0934,9.1018,9.0658,9.0934,61263,0
2005-06-21,9.0658,9.0934,9.0658,9.0934,53785,0
2005-06-22,9.0934,9.1393,9.0856,9.1393,38250,0
2005-06-23,9.1648,9.1714,9.1447,9.1648,46172,0
2005-06-24,9.1714,9.1714,9.1574,9.1714,23910,0
2005-06-27,9.1495,9.2034,9.1236,9.1574,66642,0
2005-06-28,9.1095,9.1965,9.1095,9.1648,118781,0
2005-06-29,9.1648,9.1897,9.1447,9.1783,104291,0
2005-06-30,9.1783,9.1965,9.1447,9.1831,82775,0
2005-07-01,9.1714,9.2034,9.1236,9.1831,116545,0
2005-07-05,9.2034,9.2327,9.1897,9.228,62453,0
2005-07-06,9.2327,9.2968,9.2211,9.2545,103249,0
2005-07-07,9.2885,9.3242,9.2818,9.3017,114299,0
2005-07-08,9.3017,9.3629,9.2818,9.3629,87409,0
2005-07-11,9.3629,9.3629,9.3105,9.331,65896,0
2005-07-12,9.3105,9.3164,9.2385,9.3017,73810,0
2005-07-13,9.3374,9.3629,9.2818,9.3374,109669,0
2005-07-14,9.3561,9.3561,9.3105,9.3242,42137,0
2005-07-15,9.3242,9.3242,9.2385,9.2623,74408,0
2005-07-18,9.2671,9.2818,9.1783,9.2211,129396,0
2005-07-19,9.1965,9.2885,9.1783,9.2885,93386,0
2005-07-20,9.2885,9.3017,9.2385,9.2749,79193,0
2005-07-21,9.2749,9.2818,9.2133,9.2463,62756,0
2005-07-22,9.2327,9.2671,9.2327,9.2623,58877,0
2005-07-25,9.2749,9.3017,9.2545,9.2749,64846,0
2005-07-26,9.331,9.331,9.2545,9.2968,53943,0
2005-07-27,9.2968,9.3242,9.2968,9.3242,39592,0
2005-07-28,9.3374,9.3443,9.3017,9.3017,74854,0
2005-07-29,9.2968,9.3164,9.2671,9.2818,89351,0
2005-08-01,9.2463,9.2749,9.2034,9.2671,82181,0
2005-08-02,9.2818,9.2885,9.2385,9.2749,45720,0
2005-08-03,9.2818,9.2818,9.2385,9.2671,40042,0
2005-08-04,9.2818,9.3017,9.2623,9.2968,49759,0
2005-08-05,9.2749,9.2968,9.228,9.2749,30184,0
2005-08-08,9.2385,9.2385,9.1783,9.1897,65743,0
2005-08-09,9.1714,9.2077,9.1447,9.1897,85319,0
2005-08-10,9.2034,9.2385,9.1965,9.228,37808,0
2005-08-11,9.1495,9.2211,9.1495,9.2034,33025,0
2005-08-12,9.2133,9.2133,9.1831,9.1897,10755,0
2005-08-15,9.1897,9.1965,9.1648,9.1965,70525,0
2005-08-16,9.1965,9.1965,9.1095,9.1648,102948,0
2005-08-17,9.1648,9.1783,9.1393,9.1783,38699,0
2005-08-18,9.1447,9.1831,9.1447,9.1447,49915,0
2005-08-19,9.1831,9.1965,9.1447,9.1831,87707,0
2005-08-22,9.1648,9.2211,9.1648,9.2211,44228,0
2005-08-23,9.228,9.3105,9.2133,9.3105,74408,0
2005-08-24,9.2749,9.331,9.2749,9.3017,105184,0
2005-08-25,9.2749,9.3164,9.2671,9.3164,56178,0
2005-08-26,9.331,9.331,9.2749,9.2885,28991,0
2005-08-29,9.2211,9.331,9.1965,9.2211,237277,0
2005-08-30,9.2034,9.228,9.1574,9.2077,380121,0
2005-08-31,9.1831,9.2623,9.1783,9.2623,149718,0
2005-09-01,9.2749,9.3017,9.2327,9.3017,73963,0
2005-09-02,9.3242,9.331,9.2885,9.331,57531,0
2005-09-06,9.3242,9.3561,9.3242,9.3374,67386,0
2005-09-07,9.3242,9.3907,9.3242,9.3779,73213,0
2005-09-08,9.3907,9.4094,9.3561,9.3907,93386,0
2005-09-09,9.4094,9.4154,9.3779,9.3907,109220,0
2005-09-12,9.3698,9.3987,9.3017,9.3907,85171,0
2005-09-13,9.3907,9.4094,9.3629,9.3907,60963,0
2005-09-14,9.4154,9.4154,9.3837,9.4036,60963,0
2005-09-15,9.4036,9.4375,9.3374,9.3443,77248,0
2005-09-16,9.3698,9.3698,9.331,9.3629,80984,0
2005-09-19,9.3443,9.3561,9.331,9.3374,39747,0
2005-09-20,9.331,9.3443,9.2671,9.3242,79795,0
2005-09-21,9.3561,9.3561,9.3374,9.3443,61112,0
2005-09-22,9.331,9.3374,9.2623,9.2818,75908,0
2005-09-23,9.2545,9.2671,9.1783,9.2077,49463,0
2005-09-26,9.2211,9.2211,9.1574,9.2077,53640,0
2005-09-27,9.2385,9.2545,9.1447,9.1574,67534,0
2005-09-28,9.1714,9.2749,9.1393,9.2385,76356,0
2005-09-29,9.2385,9.2968,9.228,9.2623,49601,0
2005-09-30,9.2671,9.3374,9.2385,9.3017,95930,0
2005-10-03,9.3105,9.3561,9.3017,9.3374,62310,0
2005-10-04,9.3374,9.3374,9.3017,9.3242,54986,0
2005-10-05,9.3374,9.3561,9.3017,9.3164,68734,0
2005-10-06,9.3017,9.3374,9.2885,9.3105,51705,0
2005-10-07,9.2818,9.2968,9.2545,9.2671,30184,0
2005-10-10,9.2463,9.2968,9.228,9.2885,80240,0
2005-10-11,9.2885,9.3374,9.2034,9.2749,98318,0
2005-10-12,9.2818,9.2818,9.1648,9.1897,55137,0
2005-10-13,9.1393,9.1393,8.9948,9.0165,61715,0
2005-10-14,8.9901,9.0353,8.9484,9.0215,45720,0
2005-10-17,8.9746,9.0658,8.9614,9.0026,59321,0
2005-10-18,9.0165,9.0279,8.8617,8.8825,83224,0
