Date,Open,High,Low,Close,Volume,OpenInt
1992-03-17,3.8999,3.8999,3.7908,3.8451,41042,0
1992-03-18,3.8451,3.8451,3.8451,3.8451,442,0
1992-03-19,3.7908,3.7908,3.7362,3.7362,17117,0
1992-03-20,3.7362,3.7362,3.7362,3.7362,2415,0
1992-03-23,3.7362,3.7908,3.7362,3.7908,17560,0
1992-03-24,3.8451,3.8451,3.7908,3.7908,3511,0
1992-03-25,3.7908,3.8451,3.7908,3.8451,25462,0
1992-03-26,3.8451,3.8999,3.8451,3.8999,4171,0
1992-03-27,3.8451,3.9547,3.7908,3.7908,71991,0
1992-03-30,3.8451,3.8451,3.7362,3.7362,53772,0
1992-03-31,3.6813,3.7362,3.6813,3.7362,4831,0
1992-04-01,3.6266,3.7908,3.6266,3.6266,52456,0
1992-04-02,3.6266,3.6266,3.6266,3.6266,33579,0
1992-04-03,3.6266,3.6266,3.6266,3.6266,22605,0
1992-04-06,3.6266,3.6266,3.6266,3.6266,3730,0
1992-04-07,3.6813,3.6813,3.6266,3.6266,39068,0
1992-04-08,3.6266,3.6266,3.6266,3.6266,68259,0
1992-04-09,3.6266,3.6813,3.6266,3.6813,34240,0
1992-04-10,3.6266,3.7362,3.6266,3.6813,30949,0
1992-04-13,3.6266,3.6813,3.6266,3.6813,23047,0
1992-04-15,3.6266,3.6266,3.6266,3.6266,2415,0
1992-04-16,3.7362,3.7362,3.6813,3.6813,5044,0
1992-04-20,3.7362,3.7362,3.6266,3.6266,11630,0
1992-04-21,3.5719,3.5719,3.5719,3.5719,51801,0
1992-04-22,3.5262,3.5262,3.4628,3.4628,12952,0
1992-04-23,3.4628,3.4628,3.4628,3.4628,1316,0
1992-04-24,3.4172,3.6266,3.4172,3.6266,58602,0
1992-04-27,3.6813,3.7362,3.6813,3.7362,31167,0
1992-04-28,3.7362,3.7362,3.7362,3.7362,3730,0
1992-04-29,3.7362,3.7362,3.6813,3.7362,10976,0
1992-04-30,3.6813,3.8999,3.6813,3.8999,10315,0
1992-05-04,3.8999,3.8999,3.8999,3.8999,15145,0
1992-05-05,3.8999,3.8999,3.8999,3.8999,12073,0
1992-05-06,3.8999,3.8999,3.8999,3.8999,12073,0
1992-05-07,4.0001,4.0641,3.9547,4.0641,22605,0
1992-05-08,4.1094,4.1094,4.0641,4.0641,8999,0
1992-05-11,4.0641,4.1094,4.0641,4.1094,21288,0
1992-05-12,4.0641,4.0641,4.0641,4.0641,23265,0
1992-05-13,4.1094,4.1094,4.1094,4.1094,2633,0
1992-05-14,4.2188,4.2188,4.1733,4.1733,9655,0
1992-05-15,4.1733,4.1733,4.1733,4.1733,4831,0
1992-05-18,4.1733,4.1733,4.1733,4.1733,14488,0
1992-05-19,4.2188,4.8205,4.2188,4.8205,51142,0
1992-05-20,4.7567,4.866,4.711,4.866,51142,0
1992-05-21,4.8205,4.8205,4.6016,4.6565,70675,0
1992-05-22,4.711,4.711,4.6565,4.6565,4171,0
1992-05-26,4.6565,4.866,4.6565,4.866,25022,0
1992-05-27,4.866,4.866,4.6565,4.6565,31606,0
1992-05-28,4.6565,4.711,4.6565,4.6565,42578,0
1992-05-29,4.7567,4.7567,4.7567,4.7567,27437,0
1992-06-01,4.711,4.711,4.6565,4.6565,36435,0
1992-06-02,4.6016,4.6016,4.6016,4.6016,1316,0
1992-06-03,4.6016,4.6016,4.547,4.547,56845,0
1992-06-04,4.547,4.547,4.4924,4.547,5486,0
1992-06-05,4.4924,4.4924,4.4924,4.4924,22390,0
1992-06-08,4.4376,4.4924,4.3283,4.3283,95035,0
1992-06-09,4.2827,4.3283,4.2827,4.3283,12952,0
1992-06-10,4.3922,4.4376,4.2188,4.2827,23047,0
1992-06-11,4.3283,4.3283,4.3283,4.3283,8562,0
1992-06-12,4.3283,4.6016,4.3283,4.4924,158470,0
1992-06-15,4.4924,4.4924,4.4376,4.4376,7242,0
1992-06-16,4.547,4.547,4.547,4.547,14705,0
1992-06-17,4.6565,4.711,4.6016,4.6565,60359,0
1992-06-18,4.6565,4.6565,4.6565,4.6565,109742,0
1992-06-19,4.6565,4.7567,4.6565,4.711,54431,0
1992-06-22,4.6565,4.6565,4.4376,4.4924,136739,0
1992-06-23,4.4924,4.4924,4.4376,4.4376,25680,0
1992-06-24,4.3922,4.4376,4.3283,4.3922,209169,0
1992-06-25,4.3922,4.3922,4.3283,4.3922,76381,0
1992-06-26,4.3283,4.4924,4.3283,4.4924,2138878,0
1992-06-29,4.547,4.6565,4.547,4.6565,201930,0
1992-06-30,4.6565,4.6565,4.547,4.547,237043,0
1992-07-01,4.547,4.6565,4.547,4.6565,119401,0
1992-07-02,4.6565,4.7567,4.6565,4.711,86476,0
1992-07-06,4.711,5.039,4.711,5.039,44338,0
1992-07-07,5.039,5.039,4.9298,4.9298,154078,0
1992-07-08,4.8205,5.0848,4.8205,5.0848,138276,0
1992-07-09,5.039,5.1393,5.039,5.0848,123130,0
1992-07-10,5.0848,5.2486,5.0848,5.2486,162198,0
1992-07-13,5.3032,5.5765,5.3032,5.3581,178003,0
1992-07-14,5.3581,5.4672,5.3032,5.4125,314081,0
1992-07-15,5.4125,5.5765,5.4125,5.5765,268428,0
1992-07-16,5.5765,5.5765,5.4672,5.5221,87794,0
1992-07-17,5.4672,5.4672,5.3581,5.3581,115890,0
1992-07-20,5.3032,5.4672,5.3032,5.4672,27872,0
1992-07-21,5.4125,5.5765,5.4125,5.5765,16903,0
1992-07-22,5.5765,5.8956,5.5765,5.8501,376201,0
1992-07-23,5.9592,6.0048,5.8956,6.0048,143762,0
1992-07-24,6.0048,6.0048,5.7318,5.7956,186562,0
1992-07-27,5.7318,5.8501,5.7318,5.7956,52239,0
1992-07-28,5.8501,5.9592,5.8501,5.8501,228047,0
1992-07-29,5.8501,5.9592,5.8501,5.8956,142664,0
1992-07-30,5.9592,5.9592,5.8956,5.9592,67821,0
1992-07-31,5.9592,6.0048,5.9592,5.9592,247360,0
1992-08-03,6.0048,6.0688,5.9592,6.0048,99210,0
1992-08-04,5.9592,5.9592,5.9592,5.9592,19976,0
1992-08-05,5.9592,6.0688,5.9592,6.0688,65847,0
1992-08-06,6.0688,6.0688,6.0048,6.0688,202585,0
1992-08-07,6.0048,6.1143,6.0048,6.0688,266893,0
1992-08-10,6.0688,6.1689,6.0688,6.1143,24363,0
1992-08-11,6.0688,6.1689,6.0048,6.1689,14705,0
1992-08-12,6.1689,6.2236,6.0688,6.2236,28093,0
1992-08-13,6.1689,6.4969,6.1689,6.3423,105571,0
1992-08-14,6.2782,6.4423,6.2782,6.4423,59697,0
1992-08-17,6.3878,6.3878,6.2236,6.2236,50482,0
1992-08-18,6.1689,6.1689,6.0688,6.1143,162855,0
1992-08-19,6.0688,6.1143,6.0688,6.0688,36435,0
1992-08-20,6.0688,6.1143,6.0048,6.0688,30508,0
1992-08-21,6.0688,6.0688,6.0688,6.0688,442,0
1992-08-24,6.0688,6.0688,6.0048,6.0048,29414,0
1992-08-25,6.0688,6.1143,6.0688,6.1143,49823,0
1992-08-26,6.1143,6.2782,6.1143,6.2236,273041,0
1992-08-27,6.2236,6.4423,6.2236,6.3878,300474,0
1992-08-28,6.3878,6.5516,6.3878,6.4969,592171,0
1992-08-31,6.5516,6.6063,6.5516,6.6063,80987,0
1992-09-01,6.6063,6.6063,6.4423,6.4423,106670,0
1992-09-02,6.4969,6.4969,6.4423,6.4969,116983,0
1992-09-03,6.4969,6.4969,6.4969,6.4969,126860,0
1992-09-04,6.4423,6.4423,6.4423,6.4423,442,0
1992-09-08,6.4969,6.5516,6.4969,6.5516,84280,0
1992-09-09,6.5516,6.5516,6.4969,6.5516,96354,0
1992-09-10,6.4969,6.6063,6.4969,6.5516,105352,0
