Date,Open,High,Low,Close,Volume,OpenInt
1983-11-21,2.6806,2.6806,2.4905,2.6661,6181727,0
1983-11-22,2.6661,2.7025,2.6514,2.6587,3283633,0
1983-11-23,2.6587,2.6661,2.6298,2.6441,1418381,0
1983-11-25,2.6441,2.6441,2.615,2.615,2181789,0
1983-11-28,2.6003,2.6003,2.5345,2.5419,2915622,0
1983-11-29,2.5345,2.5345,2.5051,2.5126,2007638,0
1983-11-30,2.5126,2.5345,2.5051,2.5126,2983527,0
1983-12-01,2.5126,2.5345,2.4978,2.5126,7694302,0
1983-12-02,2.5126,2.5419,2.4905,2.5051,2171933,0
1983-12-05,2.5051,2.5126,2.476,2.476,1335138,0
1983-12-06,2.476,2.4978,2.476,2.4905,2680136,0
1983-12-07,2.4905,2.5345,2.4905,2.5126,5979099,0
1983-12-08,2.5126,2.5271,2.5051,2.5199,9062297,0
1983-12-09,2.5199,2.5345,2.5199,2.5199,6430356,0
1983-12-12,2.5199,2.5345,2.5199,2.5271,3490640,0
1983-12-13,2.5345,2.5713,2.5345,2.5639,8240842,0
1983-12-14,2.5639,2.5858,2.5639,2.5713,3104010,0
1983-12-15,2.5713,2.5713,2.5565,2.5565,2860854,0
1983-12-16,2.5565,2.5784,2.5565,2.5713,3019671,0
1983-12-19,2.5713,2.5713,2.5639,2.5639,1983543,0
1983-12-20,2.5639,2.5713,2.5419,2.5491,2385509,0
1983-12-21,2.5491,2.5565,2.5199,2.5345,2383314,0
1983-12-22,2.5271,2.5271,2.4978,2.4978,5997721,0
1983-12-23,2.4978,2.5051,2.476,2.483,2879475,0
1983-12-27,2.476,2.476,2.4686,2.4686,3699836,0
1983-12-28,2.4686,2.4905,2.4686,2.4905,5639567,0
1983-12-29,2.4905,2.4978,2.483,2.483,3692169,0
1983-12-30,2.483,2.4905,2.4686,2.476,2148927,0
1984-01-03,2.4905,2.5491,2.4905,2.5491,2430415,0
1984-01-04,2.5639,2.6661,2.5639,2.6221,4473098,0
1984-01-05,2.6441,2.6952,2.6441,2.6441,4628630,0
1984-01-06,2.637,2.7098,2.637,2.6952,5550849,0
1984-01-09,2.6952,2.6952,2.6587,2.6587,2205883,0
1984-01-10,2.6587,2.6661,2.6514,2.6661,1935351,0
1984-01-11,2.6661,2.6806,2.6661,2.6733,1549810,0
1984-01-12,2.6733,2.6952,2.6661,2.6952,1750246,0
1984-01-13,2.7098,2.739,2.7098,2.7098,3876176,0
1984-01-16,2.7318,2.7903,2.7318,2.739,3015293,0
1984-01-17,2.7465,2.7684,2.7465,2.761,2649469,0
1984-01-18,2.761,2.7684,2.7465,2.7684,3606742,0
1984-01-19,2.7684,2.7829,2.7537,2.7684,2232170,0
1984-01-20,2.7684,2.7903,2.7684,2.7903,2571702,0
1984-01-23,2.7903,2.7903,2.7755,2.7755,1428237,0
1984-01-24,2.7755,2.7755,2.7684,2.7684,1444664,0
1984-01-25,2.7684,2.7903,2.7684,2.7755,2107307,0
1984-01-26,2.7755,2.7829,2.761,2.761,3622075,0
1984-01-27,2.761,2.8341,2.761,2.7975,3702024,0
1984-01-30,2.7975,2.8048,2.7755,2.7903,2928763,0
1984-01-31,2.7903,2.8048,2.7829,2.8048,1993400,0
1984-02-01,2.8048,2.8267,2.7829,2.812,2162070,0
