Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.157,5.2014,5.1346,5.2014,58307,0
2005-02-28,5.2014,5.2087,5.1495,5.1938,26589,0
2005-03-01,5.1495,5.179,5.1421,5.1715,47103,0
2005-03-02,5.1421,5.1715,5.1346,5.157,31042,0
2005-03-03,5.157,5.1643,5.1495,5.1643,15384,0
2005-03-04,5.1715,5.1938,5.1643,5.1938,39685,0
2005-03-07,5.1643,5.1938,5.1643,5.1938,53852,0
2005-03-08,5.2014,5.2014,5.1051,5.1864,33742,0
2005-03-09,5.1938,5.1938,5.1421,5.1643,20514,0
2005-03-10,5.1643,5.1715,5.1495,5.1715,20244,0
2005-03-11,5.1421,5.179,5.1421,5.1715,48992,0
2005-03-14,5.1715,5.179,5.157,5.157,21595,0
2005-03-15,5.1495,5.1715,5.1051,5.1495,22676,0
2005-03-16,5.1643,5.1643,5.1125,5.1421,11877,0
2005-03-17,5.1051,5.1421,5.1051,5.1272,26049,0
2005-03-18,5.0977,5.1272,5.0904,5.1197,14441,0
2005-03-21,5.1125,5.1197,5.1051,5.1125,17681,0
2005-03-22,5.1051,5.1051,5.0456,5.0531,28073,0
2005-03-23,5.0456,5.0456,4.9124,4.9718,37248,0
2005-03-24,4.9718,4.9718,4.8532,4.9345,33203,0
2005-03-28,4.8458,4.8901,4.7864,4.8901,54528,0
2005-03-29,4.9124,4.9569,4.8678,4.9494,25241,0
2005-03-30,4.9569,5.0087,4.8827,5.0087,14305,0
2005-03-31,5.0381,5.0381,4.9345,4.9938,20514,0
2005-04-01,5.0756,5.0756,4.8309,4.8827,31446,0
2005-04-04,5.0456,5.0456,4.9124,4.9198,24431,0
2005-04-05,4.9198,4.9718,4.9198,4.9419,16060,0
2005-04-06,5.0456,5.0456,4.9124,4.9271,19571,0
2005-04-07,4.9791,4.9791,4.9345,4.9494,22811,0
2005-04-08,5.0309,5.0309,4.9345,5.0087,29153,0
2005-04-11,4.9791,4.9791,4.9494,4.9718,23080,0
2005-04-12,4.9718,4.9718,4.8753,4.9124,44538,0
2005-04-13,4.9419,4.9643,4.8901,4.9643,14170,0
2005-04-14,4.9718,4.9718,4.7938,4.9643,30639,0
2005-04-15,4.9049,4.9494,4.8458,4.8827,23347,0
2005-04-18,4.9419,4.9419,4.7123,4.7492,62624,0
2005-04-19,4.7566,4.8233,4.7566,4.8159,35633,0
2005-04-20,4.7195,4.8159,4.7195,4.8159,12145,0
2005-04-21,4.8901,4.8901,4.8309,4.8384,26859,0
2005-04-22,4.8384,4.8384,4.7864,4.7864,9041,0
2005-04-25,4.801,4.8678,4.7792,4.8159,19571,0
2005-04-26,4.7864,4.8458,4.7864,4.8458,28748,0
2005-04-27,4.801,4.8458,4.7792,4.8233,19708,0
2005-04-28,4.8458,4.8458,4.7792,4.8309,24024,0
2005-04-29,4.8233,4.8309,4.7419,4.7792,67350,0
2005-05-02,4.8827,4.8827,4.7123,4.7716,43728,0
2005-05-03,4.7938,4.7938,4.7566,4.7864,28477,0
2005-05-04,4.7938,4.801,4.764,4.764,40623,0
2005-05-05,4.8309,4.8309,4.7716,4.7938,19165,0
2005-05-06,4.8309,4.8309,4.7864,4.8159,26993,0
2005-05-09,4.8901,4.9124,4.8532,4.8607,60464,0
2005-05-10,4.8607,4.8901,4.8233,4.8233,43728,0
2005-05-11,4.8233,4.8384,4.764,4.7716,80302,0
2005-05-12,4.8532,4.8901,4.8233,4.8753,143607,0
2005-05-13,4.9049,4.9049,4.8458,4.8827,75984,0
2005-05-16,4.9124,4.9124,4.7938,4.801,91909,0
2005-05-17,4.8458,4.8458,4.7792,4.7792,44134,0
2005-05-18,4.7792,4.8159,4.7492,4.764,70587,0
2005-05-19,4.8085,4.8085,4.7716,4.7792,23080,0
2005-05-20,4.801,4.801,4.7342,4.7792,40357,0
2005-05-23,4.8085,4.8458,4.7792,4.8233,84624,0
2005-05-24,4.8309,4.9345,4.8085,4.8753,56550,0
2005-05-25,4.8827,4.8827,4.7566,4.7864,45618,0
2005-05-26,4.8233,4.8233,4.6826,4.8085,59523,0
2005-05-27,4.8309,4.8827,4.8085,4.8607,51963,0
2005-05-31,4.8384,4.8458,4.801,4.8458,43323,0
2005-06-01,4.8384,4.8753,4.8159,4.8458,57225,0
2005-06-02,4.8309,4.8753,4.8309,4.8458,36036,0
2005-06-03,4.8384,4.8458,4.7419,4.8458,26993,0
2005-06-06,4.8458,4.9124,4.8233,4.9124,24294,0
2005-06-07,4.9124,4.9419,4.8827,4.9345,29965,0
2005-06-08,4.9345,4.9419,4.9124,4.9419,29692,0
2005-06-09,4.9419,4.9791,4.9271,4.9718,29153,0
2005-06-10,4.9791,4.9791,4.9718,4.9791,13362,0
2005-06-13,4.8827,4.9643,4.8827,4.9419,26317,0
2005-06-14,4.9271,5.0012,4.9271,5.0012,27800,0
2005-06-15,5.0087,5.0087,4.8458,4.9791,27670,0
2005-06-16,4.9791,5.0233,4.9345,5.0087,39949,0
2005-06-17,4.9494,5.0603,4.9494,5.0603,18895,0
2005-06-20,5.0679,5.0756,4.9419,5.0381,36575,0
2005-06-21,5.0829,5.0829,4.9791,5.0456,24834,0
2005-06-22,5.0531,5.0531,4.9938,5.0531,17547,0
2005-06-23,4.9643,5.0309,4.9643,5.0309,23482,0
2005-06-24,4.9419,4.9864,4.8309,4.9049,65728,0
2005-06-27,4.9419,4.9791,4.8678,4.9718,24969,0
2005-06-28,4.9791,5.0012,4.9198,5.0012,20381,0
2005-06-29,4.9791,5.0456,4.9718,5.0456,22811,0
2005-06-30,5.0087,5.0829,4.9494,5.0679,16872,0
2005-07-01,5.0756,5.0756,5.0087,5.0162,12689,0
2005-07-05,5.0756,5.0756,4.9124,4.9569,25105,0
2005-07-06,5.0012,5.0087,4.9864,5.0087,9041,0
2005-07-07,5.0233,5.0381,4.9569,5.0381,33203,0
2005-07-08,5.0162,5.1272,4.9494,5.1051,69642,0
2005-07-11,5.1051,5.1421,5.0977,5.1421,20111,0
2005-07-12,5.1421,5.1421,5.1051,5.1051,10393,0
2005-07-13,5.0756,5.1346,5.0381,5.0603,22944,0
2005-07-14,5.1643,5.1643,5.0679,5.1051,21863,0
2005-07-15,5.1495,5.1495,5.0456,5.1051,8503,0
2005-07-18,5.0087,5.157,5.0087,5.157,39816,0
2005-07-19,5.157,5.1643,5.0531,5.157,28208,0
2005-07-20,5.0087,5.1643,4.9938,5.157,56684,0
2005-07-21,5.0904,5.1051,4.9938,5.0829,39137,0
2005-07-22,5.1495,5.157,5.0309,5.0679,16872,0
2005-07-25,5.1051,5.1051,5.0456,5.0456,22944,0
2005-07-26,5.0904,5.1051,5.0531,5.1051,23347,0
2005-07-27,5.1346,5.1346,5.0756,5.0756,19303,0
2005-07-28,5.1051,5.1421,5.0087,5.1346,59251,0
2005-07-29,5.0977,5.1197,5.0904,5.1051,16060,0
2005-08-01,5.1197,5.1643,5.0977,5.1643,21463,0
2005-08-02,5.1643,5.1715,5.1643,5.1715,10798,0
2005-08-03,5.1715,5.2014,5.0904,5.1346,40221,0
2005-08-04,5.1051,5.1715,5.0756,5.1197,32931,0
2005-08-05,5.0679,5.1197,5.0603,5.0679,31582,0
2005-08-08,5.0829,5.1346,5.0829,5.1346,21053,0
