Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.3545,8.3545,8.3055,8.3353,337561,0
2005-02-28,8.3606,8.3889,8.3116,8.3545,478983,0
2005-03-01,8.4128,8.4128,8.328,8.3412,506933,0
2005-03-02,8.3353,8.3412,8.2986,8.323,491528,0
2005-03-03,8.323,8.323,8.2211,8.2465,521658,0
2005-03-04,8.1546,8.2108,8.1497,8.204,963316,0
2005-03-07,8.1604,8.2282,8.1546,8.1981,718303,0
2005-03-08,8.1981,8.2465,8.1604,8.2282,502583,0
2005-03-09,8.1676,8.1855,8.0184,8.0307,1174699,0
2005-03-10,7.9937,8.0307,7.947,7.9937,846510,0
2005-03-11,7.9346,7.947,7.8107,7.8333,903403,0
2005-03-14,7.5938,7.7498,7.5773,7.7198,1463388,0
2005-03-15,7.714,7.7554,7.649,7.672,929344,0
2005-03-16,7.612,7.6238,7.5105,7.5585,1159803,0
2005-03-17,7.5288,7.6545,7.5288,7.649,938058,0
2005-03-18,7.6545,7.6788,7.5707,7.6001,646675,0
2005-03-21,7.5882,7.5882,7.4393,7.4633,835619,0
2005-03-22,7.4332,7.4988,7.4092,7.4454,838809,0
2005-03-23,7.4454,7.4454,7.2721,7.3078,1032268,0
2005-03-24,7.3256,7.4092,7.2896,7.3497,952278,0
2005-03-28,7.3552,7.3733,7.2657,7.2896,740063,0
2005-03-29,7.3376,7.4393,7.2956,7.4393,518314,0
2005-03-30,7.4806,7.5534,7.4508,7.5414,689523,0
2005-03-31,7.5534,7.5707,7.5105,7.5642,711108,0
2005-04-01,7.5642,7.5773,7.457,7.4922,745086,0
2005-04-04,7.4806,7.5534,7.457,7.5469,413380,0
2005-04-05,7.4867,7.5469,7.457,7.4867,476806,0
2005-04-06,7.5168,7.5348,7.475,7.5229,414047,0
2005-04-07,7.4988,7.5882,7.475,7.5229,370030,0
2005-04-08,7.505,7.5585,7.4633,7.5534,369367,0
2005-04-11,7.5585,7.5642,7.4867,7.5229,517136,0
2005-04-12,7.5229,7.5534,7.4806,7.5534,405008,0
2005-04-13,7.4867,7.505,7.4332,7.475,435135,0
2005-04-14,7.4454,7.4688,7.3733,7.4332,396474,0
2005-04-15,7.3733,7.4092,7.3316,7.3497,415884,0
2005-04-18,7.3316,7.4092,7.32,7.3794,356810,0
2005-04-19,7.4033,7.4688,7.3972,7.4508,349278,0
2005-04-20,7.415,7.4454,7.3794,7.4332,424759,0
2005-04-21,7.4332,7.457,7.3674,7.3915,313800,0
2005-04-22,7.3794,7.3972,7.3497,7.3733,304093,0
2005-04-25,7.3674,7.4033,7.3497,7.3613,426767,0
2005-04-26,7.3497,7.3733,7.32,7.3497,576552,0
2005-04-27,7.3256,7.3733,7.3256,7.3435,423076,0
2005-04-28,7.3435,7.4214,7.3376,7.4214,525512,0
2005-04-29,7.4688,7.4688,7.415,7.4688,433130,0
2005-05-02,7.5168,7.5348,7.4688,7.5288,437643,0
2005-05-03,7.4988,7.5773,7.4867,7.5642,366184,0
2005-05-04,7.5882,7.672,7.5585,7.6602,499071,0
2005-05-05,7.672,7.7028,7.6184,7.637,434971,0
2005-05-06,7.637,7.6427,7.5288,7.5773,367014,0
2005-05-09,7.5585,7.6001,7.5469,7.6001,409365,0
2005-05-10,7.6238,7.6304,7.5938,7.6184,415215,0
2005-05-11,7.5707,7.5882,7.5469,7.5773,358313,0
2005-05-12,7.5882,7.5938,7.5469,7.5534,343593,0
2005-05-13,7.5469,7.6184,7.5414,7.5534,367520,0
2005-05-16,7.5348,7.5707,7.5168,7.5707,311621,0
2005-05-17,7.5882,7.6063,7.5414,7.5773,374044,0
2005-05-18,7.5882,7.637,7.5707,7.6001,323509,0
2005-05-19,7.6001,7.6238,7.5773,7.6063,290370,0
2005-05-20,7.6001,7.6427,7.582,7.6184,432960,0
2005-05-23,7.6238,7.672,7.6063,7.672,340241,0
2005-05-24,7.6899,7.7028,7.6001,7.6545,585088,0
2005-05-25,7.6427,7.6788,7.6001,7.6238,607849,0
2005-05-26,7.6427,7.6602,7.5938,7.6063,361166,0
2005-05-27,7.637,7.6602,7.6184,7.649,326349,0
2005-05-31,7.672,7.7079,7.649,7.6899,389785,0
2005-06-01,7.7369,7.761,7.6966,7.7554,618726,0
2005-06-02,7.7433,7.761,7.7255,7.761,327520,0
2005-06-03,7.761,7.8217,7.7369,7.7498,483837,0
2005-06-06,7.7498,7.761,7.7255,7.7498,347610,0
2005-06-07,7.773,7.8162,7.761,7.8038,442995,0
2005-06-08,7.7925,7.8107,7.7798,7.7925,313129,0
2005-06-09,7.7925,7.8038,7.7369,7.7798,429280,0
2005-06-10,7.7669,7.7855,7.7079,7.7554,469108,0
2005-06-13,7.7028,7.7028,7.637,7.649,425433,0
2005-06-14,7.637,7.6966,7.637,7.6966,342581,0
2005-06-15,7.6966,7.6966,7.6001,7.672,443329,0
2005-06-16,7.6304,7.6966,7.6238,7.6845,477310,0
2005-06-17,7.649,7.7498,7.649,7.7498,492871,0
