Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.7041,2.7219,2.6923,2.7098,358693,0
2005-02-28,2.7098,2.7098,2.6862,2.7041,137437,0
2005-03-01,2.698,2.7158,2.6923,2.7158,301357,0
2005-03-02,2.7098,2.7098,2.698,2.7098,155988,0
2005-03-03,2.7098,2.7098,2.6862,2.7098,124452,0
2005-03-04,2.7158,2.7219,2.698,2.7158,225975,0
2005-03-07,2.7098,2.7277,2.7041,2.7277,180442,0
2005-03-08,2.7277,2.7634,2.7098,2.7397,279941,0
2005-03-09,2.7455,2.7455,2.7219,2.7219,281460,0
2005-03-10,2.7576,2.7634,2.7219,2.7339,314678,0
2005-03-11,2.7576,2.7634,2.7339,2.7455,274206,0
2005-03-14,2.7751,2.7812,2.7455,2.7751,361896,0
2005-03-15,2.7751,2.7812,2.7455,2.7514,207764,0
2005-03-16,2.7397,2.7692,2.7219,2.7397,286010,0
2005-03-17,2.7339,2.7634,2.7277,2.7576,145366,0
2005-03-18,2.7692,2.7751,2.7397,2.7455,296295,0
2005-03-21,2.7634,2.7634,2.7397,2.7455,234911,0
2005-03-22,2.7576,2.7576,2.6862,2.7041,398493,0
2005-03-23,2.698,2.7041,2.627,2.6745,242333,0
2005-03-24,2.6923,2.7098,2.6626,2.6804,139297,0
2005-03-28,2.698,2.7041,2.6505,2.6745,162062,0
2005-03-29,2.6209,2.6626,2.5677,2.5973,149922,0
2005-03-30,2.5973,2.6209,2.5853,2.5973,212314,0
2005-03-31,2.6031,2.6091,2.5617,2.5737,166784,0
2005-04-01,2.5737,2.5973,2.5677,2.5797,109951,0
2005-04-04,2.5914,2.5973,2.5677,2.5973,77573,0
2005-04-05,2.5973,2.6386,2.5797,2.6329,125297,0
2005-04-06,2.6386,2.6449,2.627,2.6329,97471,0
2005-04-07,2.6329,2.6386,2.6153,2.6329,73862,0
2005-04-08,2.6329,2.6626,2.6209,2.6449,165941,0
2005-04-11,2.6091,2.6566,2.6091,2.6566,190221,0
2005-04-12,2.6626,2.6626,2.6209,2.6449,84486,0
2005-04-13,2.6449,2.6566,2.6153,2.6566,191909,0
2005-04-14,2.6566,2.6566,2.5973,2.6329,154978,0
2005-04-15,2.6626,2.6684,2.6209,2.6329,254140,0
2005-04-18,2.6329,2.6386,2.5677,2.5737,240818,0
2005-04-19,2.5797,2.6031,2.5797,2.5973,179262,0
2005-04-20,2.5853,2.5853,2.532,2.5617,225639,0
2005-04-21,2.5617,2.5797,2.5439,2.5737,223278,0
2005-04-22,2.5737,2.5853,2.52,2.5439,246378,0
2005-04-25,2.5617,2.5853,2.5439,2.5617,85500,0
2005-04-26,2.5677,2.5853,2.5379,2.5617,84659,0
2005-04-27,2.5439,2.5617,2.5261,2.55,113830,0
2005-04-28,2.5677,2.5853,2.52,2.52,140979,0
2005-04-29,2.52,2.5379,2.4254,2.4906,221923,0
2005-05-02,2.461,2.5261,2.4549,2.5024,118044,0
2005-05-03,2.4965,2.52,2.4668,2.5144,119731,0
2005-05-04,2.55,2.5617,2.52,2.5439,86002,0
2005-05-05,2.5439,2.5797,2.5439,2.5797,71672,0
2005-05-06,2.5797,2.5973,2.5617,2.5853,101184,0
2005-05-09,2.5617,2.5853,2.5617,2.5797,127152,0
2005-05-10,2.5853,2.5853,2.532,2.532,147056,0
2005-05-11,2.5439,2.5439,2.4965,2.532,96459,0
2005-05-12,2.5084,2.5557,2.5024,2.5439,89209,0
2005-05-13,2.5439,2.5557,2.5144,2.55,162397,0
2005-05-16,2.52,2.55,2.4965,2.5379,74875,0
2005-05-17,2.52,2.5439,2.5084,2.52,95279,0
2005-05-18,2.5084,2.5557,2.5084,2.55,241658,0
2005-05-19,2.5617,2.5617,2.5144,2.532,186512,0
2005-05-20,2.532,2.55,2.52,2.532,77911,0
2005-05-23,2.5084,2.5557,2.5024,2.5557,210797,0
2005-05-24,2.5557,2.5737,2.5084,2.55,210797,0
2005-05-25,2.5557,2.5737,2.5261,2.5737,145870,0
2005-05-26,2.5677,2.5677,2.55,2.5617,124117,0
2005-05-27,2.5617,2.5677,2.5261,2.5617,114842,0
2005-05-31,2.5557,2.5677,2.52,2.55,148067,0
2005-06-01,2.52,2.5617,2.52,2.5617,102871,0
2005-06-02,2.5617,2.5737,2.5439,2.5617,151607,0
2005-06-03,2.5617,2.5973,2.5557,2.5973,327324,0
2005-06-06,2.5914,2.6153,2.5797,2.5914,88701,0
2005-06-07,2.5737,2.6091,2.5737,2.6031,105568,0
2005-06-08,2.5853,2.6091,2.5617,2.5914,206581,0
2005-06-09,2.6031,2.6153,2.5677,2.5973,168467,0
2005-06-10,2.5737,2.6091,2.5677,2.5853,167629,0
2005-06-13,2.5677,2.5914,2.5677,2.5737,204220,0
2005-06-14,2.5853,2.5973,2.5737,2.5973,136429,0
2005-06-15,2.6091,2.6153,2.5797,2.5914,150423,0
2005-06-16,2.6031,2.6091,2.5797,2.5853,164930,0
2005-06-17,2.5853,2.5973,2.5737,2.5853,118216,0
2005-06-20,2.5853,2.5853,2.5677,2.5797,111810,0
2005-06-21,2.5797,2.5973,2.5797,2.5973,91403,0
2005-06-22,2.6031,2.6209,2.5973,2.6209,198489,0
2005-06-23,2.5973,2.6209,2.5973,2.6153,93426,0
2005-06-24,2.6153,2.6329,2.5973,2.6031,57677,0
2005-06-27,2.6091,2.6153,2.5853,2.6031,90895,0
2005-06-28,2.5973,2.5973,2.5677,2.5853,147729,0
2005-06-29,2.5853,2.5853,2.55,2.5853,124791,0
2005-06-30,2.5677,2.5914,2.55,2.5617,142164,0
2005-07-01,2.5677,2.5853,2.5617,2.5797,92248,0
2005-07-05,2.5853,2.5914,2.5677,2.5797,100341,0
2005-07-06,2.5617,2.5853,2.5617,2.5677,117878,0
2005-07-07,2.5677,2.5853,2.5617,2.5853,107085,0
2005-07-08,2.5797,2.5973,2.5677,2.5797,177748,0
2005-07-11,2.5914,2.6329,2.5737,2.6209,188200,0
2005-07-12,2.6329,2.6329,2.6091,2.6091,190727,0
2005-07-13,2.6209,2.627,2.5914,2.5973,143682,0
2005-07-14,2.6386,2.6449,2.5973,2.627,180271,0
2005-07-15,2.6386,2.6449,2.5973,2.6329,265939,0
2005-07-18,2.6449,2.6505,2.6091,2.6386,257170,0
2005-07-19,2.6386,2.6505,2.6329,2.6505,139965,0
2005-07-20,2.6505,2.6505,2.6329,2.6505,127827,0
2005-07-21,2.627,2.6626,2.6153,2.6626,266951,0
2005-07-22,2.6386,2.6566,2.627,2.6449,117878,0
2005-07-25,2.6449,2.6505,2.6329,2.6329,119731,0
2005-07-26,2.6386,2.6684,2.6209,2.6449,460886,0
2005-07-27,2.6626,2.6626,2.6329,2.6505,86849,0
2005-07-28,2.6505,2.6626,2.6386,2.6626,112647,0
2005-07-29,2.6329,2.6566,2.6329,2.6505,82632,0
2005-08-01,2.6386,2.6626,2.6329,2.6626,98318,0
2005-08-02,2.6626,2.6684,2.6386,2.6566,168807,0
2005-08-03,2.6566,2.6626,2.6386,2.6626,205066,0
2005-08-04,2.6505,2.6626,2.6449,2.6566,115685,0
2005-08-05,2.6566,2.6566,2.5973,2.6153,158688,0
2005-08-08,2.6031,2.6329,2.5973,2.6031,137437,0
2005-08-09,2.6153,2.6449,2.5973,2.6329,141822,0
2005-08-10,2.6329,2.6626,2.6329,2.6329,143173,0
2005-08-11,2.6505,2.6566,2.5973,2.6153,116362,0
2005-08-12,2.6153,2.6153,2.5914,2.6091,105568,0
2005-08-15,2.6153,2.627,2.5973,2.6091,114503,0
2005-08-16,2.5853,2.6091,2.5797,2.5853,316029,0
2005-08-17,2.5797,2.6031,2.5737,2.5853,218049,0
2005-08-18,2.5853,2.627,2.5677,2.5973,177236,0
2005-08-19,2.6209,2.6329,2.5853,2.5914,186174,0
