Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.016,16.112,15.63,16.112,4575,0
2005-02-28,16.295,16.295,15.707,15.707,726,0
2005-03-01,15.755,16.006,15.717,15.842,3580,0
2005-03-02,15.428,15.717,15.428,15.447,2178,0
2005-03-03,15.948,15.948,15.948,15.948,145,0
2005-03-04,15.823,15.823,15.437,15.514,1245,0
2005-03-07,14.936,15.91,14.936,15.63,4200,0
2005-03-08,13.981,15.91,13.981,15.813,6364,0
2005-03-09,15.591,15.794,15.399,15.62,6015,0
2005-03-10,15.341,15.765,15.341,15.534,3597,0
2005-03-11,15.784,15.784,15.784,15.784,3031,0
2005-03-14,14.965,16.141,14.965,16.122,2742,0
2005-03-15,15.138,16.141,15.138,15.987,1164,0
2005-03-17,15.428,15.736,15.428,15.736,467,0
2005-03-18,15.717,16.151,15.138,15.64,7033,0
2005-03-21,15.254,15.563,15.235,15.456,3075,0
2005-03-22,15.582,15.649,15.543,15.543,5103,0
2005-03-23,15.524,15.524,15.524,15.524,1408,0
2005-03-24,15.611,15.63,15.611,15.63,415,0
2005-03-28,15.466,15.466,15.466,15.466,104,0
2005-03-29,15.466,15.534,15.428,15.428,519,0
2005-03-30,15.331,15.331,15.331,15.331,519,0
2005-03-31,15.418,15.428,15.254,15.428,311,0
2005-04-01,14.463,15.669,14.463,15.669,6361,0
2005-04-05,15.428,15.495,15.428,15.447,586,0
2005-04-06,15.158,15.379,15.158,15.379,726,0
2005-04-07,15.9,15.9,15.35,15.476,10641,0
2005-04-08,15.669,15.669,15.273,15.428,17942,0
2005-04-12,14.945,15.341,14.945,15.331,1794,0
2005-04-13,15.273,15.273,15.235,15.235,526,0
2005-04-15,15.505,15.505,14.945,14.945,1996,0
2005-04-18,15.437,15.553,15.437,15.553,6845,0
2005-04-20,15.794,15.91,15.341,15.572,10335,0
2005-04-21,15.91,16.276,15.813,16.276,6601,0
2005-04-22,16.266,16.266,15.736,15.91,4455,0
2005-04-25,16.295,17.125,16.295,17.125,18317,0
2005-04-26,17.356,17.356,17.067,17.269,2800,0
2005-04-27,16.999,17.163,16.874,17.115,13587,0
2005-04-29,17.038,17.038,17.038,17.038,147,0
2005-05-02,17.115,17.346,17.115,17.163,13068,0
2005-05-03,17.163,17.636,17.163,17.636,1767,0
2005-05-04,17.115,17.751,17.115,17.356,3698,0
2005-05-05,17.356,17.366,17.356,17.366,1557,0
2005-05-06,17.356,17.356,17.356,17.356,104,0
2005-05-09,17.356,17.356,17.356,17.356,104,0
2005-05-10,18.127,18.127,17.327,18.079,1038,0
2005-05-11,17.472,17.472,17.472,17.472,143,0
2005-05-13,17.404,17.404,17.404,17.404,104,0
2005-05-16,17.838,17.838,17.52,17.52,311,0
2005-05-17,16.932,17.491,16.45,17.404,622,0
2005-05-18,17.356,17.356,17.337,17.356,1590,0
2005-05-19,17.356,17.954,17.356,17.385,1519,0
2005-05-20,16.777,17.125,16.777,16.99,501,0
2005-05-23,17.115,17.115,17.115,17.115,104,0
2005-05-26,16.488,16.488,16.276,16.324,726,0
2005-05-31,16.392,16.604,16.083,16.083,1722,0
2005-06-01,16.421,16.556,16.421,16.556,1556,0
2005-06-02,16.392,16.585,16.392,16.585,4045,0
2005-06-03,16.247,16.488,16.247,16.488,25814,0
2005-06-06,16.488,16.488,16.488,16.488,1037,0
2005-06-07,16.662,16.662,16.662,16.662,1556,0
2005-06-09,16.623,16.623,16.392,16.392,20846,0
2005-06-10,16.189,16.189,16.189,16.189,104,0
2005-06-13,16.189,16.363,15.9,15.9,1369,0
2005-06-14,15.91,15.91,15.91,15.91,2593,0
2005-06-15,16.315,16.315,16.305,16.315,2673,0
2005-06-16,16.536,16.536,16.536,16.536,311,0
2005-06-17,16.295,16.295,16.295,16.295,1037,0
2005-06-20,16.353,16.353,16.353,16.353,2593,0
2005-06-21,16.074,16.295,16.074,16.295,207,0
2005-06-22,16.295,16.585,16.295,16.421,519,0
2005-06-24,16.025,16.025,16.006,16.006,207,0
2005-06-28,16.151,16.739,16.151,16.411,2144,0
2005-06-29,16.498,16.498,16.479,16.479,311,0
2005-06-30,16.855,17.163,16.855,17.163,4929,0
2005-07-01,17.877,17.877,17.877,17.877,259,0
2005-07-06,17.848,17.848,17.78,17.78,830,0
2005-07-07,17.375,17.375,17.375,17.375,268,0
2005-07-08,17.375,17.375,16.777,16.777,2325,0
2005-07-11,16.777,16.777,16.777,16.777,169,0
2005-07-12,16.671,16.671,16.671,16.671,1556,0
2005-07-13,16.633,16.633,16.633,16.633,242,0
2005-07-15,16.633,16.633,16.633,16.633,1037,0
2005-07-18,16.777,16.777,16.777,16.777,104,0
2005-07-19,16.614,16.874,16.614,16.874,725,0
2005-07-20,16.816,16.816,16.816,16.816,108,0
2005-07-21,17.019,17.115,17.019,17.115,7991,0
2005-07-25,17.288,18.07,17.288,17.867,806,0
2005-07-26,17.481,17.481,17.472,17.481,622,0
2005-07-27,17.279,17.452,17.279,17.452,1193,0
2005-08-01,17.26,17.26,16.594,16.864,3889,0
2005-08-02,16.922,16.932,16.922,16.922,622,0
2005-08-03,16.922,17.076,16.922,17.009,1058,0
2005-08-04,17.009,17.356,17.009,17.356,459,0
2005-08-09,17.067,17.26,17.067,17.26,622,0
2005-08-10,17.26,17.356,17.26,17.356,830,0
2005-08-11,17.366,17.452,17.366,17.452,225,0
2005-08-12,17.838,17.838,17.742,17.828,6000,0
2005-08-16,17.78,17.78,17.742,17.742,1141,0
2005-08-17,17.665,17.838,17.665,17.838,9039,0
2005-08-18,17.366,17.366,17.366,17.366,274,0
