Date,Open,High,Low,Close,Volume,OpenInt
2013-05-14,4.34,5,4.34,4.6199,14513,0
2013-05-15,4.73,4.73,4.37,4.4799,11759,0
2013-05-16,4.68,4.7199,4.5499,4.55,2500,0
2013-05-17,4.55,4.62,4.55,4.62,6220,0
2013-05-20,4.61,4.62,4.5,4.5,9500,0
2013-05-21,4.45,4.47,4.37,4.38,18853,0
2013-05-22,4.37,4.445,4.37,4.445,22259,0
2013-05-23,4.4999,4.4999,4.4999,4.4999,500,0
2013-05-28,4.4,4.49,4.34,4.34,2400,0
2013-05-29,4.45,4.6006,4.45,4.5,5250,0
2013-05-31,4.5,4.5,4.5,4.5,1300,0
2013-06-03,4.41,4.6,4.41,4.6,1700,0
2013-06-04,4.5,4.55,4.5,4.55,744,0
2013-06-05,4.56,4.56,4.55,4.55,1200,0
2013-06-07,4.53,4.6,4.49,4.6,8336,0
2013-06-10,4.41,4.41,4.41,4.41,450,0
2013-06-11,4.4501,4.4501,4.4501,4.4501,100,0
2013-06-13,4.26,4.535,3.4,4.535,7249,0
2013-06-14,4.49,4.5999,4.48,4.5999,1437,0
2013-06-17,4.65,4.99,4.64,4.97,5900,0
2013-06-18,4.84,4.99,4.84,4.99,16155,0
2013-06-19,4.97,4.97,4.96,4.96,14000,0
2013-06-20,4.95,4.95,4.67,4.88,4017,0
2013-06-21,4.88,4.9,4.46,4.46,18107,0
2013-06-24,4.65,4.7384,4.54,4.7384,7100,0
2013-06-25,4.72,4.74,4.58,4.65,5865,0
2013-06-26,4.65,4.72,4.6,4.61,11900,0
2013-06-27,4.7,4.8099,4.65,4.66,2050,0
2013-06-28,4.65,4.735,4.63,4.735,25836,0
2013-07-01,4.65,4.69,4.63,4.64,28704,0
2013-07-02,4.7001,4.7001,4.7,4.7,670,0
2013-07-03,4.71,4.71,4.68,4.7,700,0
2013-07-05,4.7,4.7,4.67,4.69,1400,0
2013-07-08,4.7,4.71,4.65,4.67,20615,0
2013-07-09,4.67,4.79,4.6367,4.67,2490,0
2013-07-11,4.67,4.71,4.66,4.69,9300,0
2013-07-12,4.67,4.81,4.66,4.75,10700,0
2013-07-16,4.7,4.7,4.6833,4.6833,250,0
2013-07-17,4.7,4.7,4.68,4.69,4200,0
2013-07-18,4.67,4.68,4.59,4.68,10369,0
2013-07-22,4.75,4.75,4.67,4.68,3498,0
2013-07-24,4.75,4.75,4.53,4.54,11897,0
2013-07-25,4.55,4.6,4.53,4.54,10300,0
2013-07-29,4.55,4.55,4.5,4.5,900,0
2013-07-30,4.51,4.6,4.5,4.5201,7650,0
2013-07-31,4.68,4.74,4.41,4.45,3300,0
2013-08-01,4.4999,4.4999,4.3501,4.367,933,0
2013-08-02,4.35,4.493,4.35,4.493,11527,0
2013-08-05,4.45,4.75,4.3501,4.75,53474,0
2013-08-06,4.53,4.65,4.52,4.65,700,0
2013-08-08,4.628,4.628,4.628,4.628,100,0
2013-08-09,4.6,4.6,4.3319,4.6,1893,0
2013-08-12,4.6,4.6,4.4999,4.6,3917,0
2013-08-13,4.55,4.55,4.55,4.55,166,0
2013-08-14,4.6,4.6,4.6,4.6,4800,0
2013-08-16,4.37,4.6899,4.3,4.6899,824,0
2013-08-19,4.4999,4.58,4.4999,4.5799,4200,0
2013-08-21,4.36,4.5499,4.36,4.5499,300,0
2013-08-23,4.505,4.505,4.505,4.505,200,0
2013-08-26,4.54,4.55,4.54,4.55,1450,0
2013-08-28,4.53,4.5999,4.415,4.5999,22450,0
2013-08-30,4.284,4.53,4.284,4.5299,12390,0
2013-09-03,4.34,4.4799,4.31,4.31,1413,0
2013-09-04,4.31,4.31,4.3,4.3,1000,0
2013-09-05,4.6,4.6,4.55,4.55,2114,0
2013-09-06,4.55,4.55,4.45,4.45,1100,0
2013-09-09,4.4,4.4001,4.3999,4.4,2700,0
2013-09-10,4.49,4.49,4.4,4.4,1891,0
2013-09-12,4.32,4.35,4.3,4.35,9200,0
2013-09-16,4.5658,4.5658,4.5432,4.5448,900,0
2013-09-17,4.39,4.4699,4.32,4.32,6598,0
2013-09-19,4.35,4.35,4.35,4.35,200,0
2013-09-20,4.5,4.5,4.49,4.49,1050,0
2013-09-23,4.3,4.36,4.3,4.36,1290,0
2013-09-24,4.4001,4.5,4.4001,4.45,17584,0
2013-09-25,4.4,4.4,3.99,3.99,21000,0
2013-09-26,4,4.21,3.99,3.99,4391,0
2013-09-30,4.5,4.5,3.75,4,15300,0
2013-10-01,4.25,4.25,3.75,3.75,10800,0
2013-10-02,3.93,4.1834,3.8,3.99,15664,0
2013-10-03,4.19,4.2,3.91,3.91,15998,0
2013-10-04,3.9,3.9,3.9,3.9,600,0
2013-10-07,4.0273,4.0273,4.0273,4.0273,200,0
2013-10-08,3.91,4,3.91,4,700,0
2013-10-09,4.11,4.14,3.93,3.93,5700,0
2013-10-10,4.04,4.04,3.65,4.04,2100,0
2013-10-11,3.81,4.03,3.35,4.03,30300,0
2013-10-14,3.75,4.01,3.75,3.9,13200,0
2013-10-15,3.71,3.9,3.65,3.89,15300,0
2013-10-16,3.76,3.95,3.76,3.95,200,0
2013-10-18,3.92,3.92,3.77,3.9,6300,0
2013-10-22,3.76,3.9,3.7,3.9,4800,0
2013-10-25,3.74,3.75,3.7,3.75,2300,0
2013-10-28,3.66,3.85,3.66,3.85,5100,0
2013-10-29,3.8,3.8,3.79,3.8,4500,0
2013-10-30,3.67,3.86,3.52,3.86,9000,0
2013-10-31,3.8,3.89,3.49,3.77,7800,0
2013-11-01,3.89,3.89,3.88,3.88,7600,0
2013-11-04,3.89,4,3.89,4,2400,0
2013-11-05,4,4.15,4,4.1,42000,0
2013-11-06,4.15,4.15,4.15,4.15,100,0
2013-11-07,4.06,4.1438,4.06,4.1438,360,0
2013-11-08,4.06,4.15,4.06,4.07,4300,0
2013-11-11,4.1,4.1,4.1,4.1,600,0
2013-11-12,4.05,4.06,4.05,4.05,10000,0
2013-11-13,4.06,4.06,4.05,4.05,3700,0
2013-11-14,4,4.0972,4,4.0972,2100,0
2013-11-15,4.06,4.09,4,4.05,10800,0
2013-11-18,4.05,4.06,4.05,4.05,11700,0
2013-11-19,4.09,4.09,4.09,4.09,1000,0
2013-11-20,4.09,4.7462,4.09,4.4,71968,0
2013-11-21,4.4,4.75,4.4,4.71,10800,0
2013-11-22,4.75,4.86,4.75,4.84,9500,0
2013-11-25,4.9,5.06,4.84,4.84,12200,0
2013-11-26,5.15,5.15,5,5,7000,0
2013-11-27,5,5,4.9,4.9,6900,0
2013-11-29,4.91,4.91,4.91,4.91,1000,0
2013-12-02,5,5.04,4.92,4.94,2200,0
2013-12-03,4.87,4.89,4.87,4.89,2000,0
2013-12-05,4.94,5,4.89,5,2900,0
2013-12-06,4.99,5.38,4.99,5.25,32100,0
2013-12-09,5.21,5.35,5.2,5.35,5500,0
2013-12-10,5.33,5.35,5.33,5.33,400,0
2013-12-11,5.39,5.39,5.3845,5.39,3556,0
2013-12-12,5.36,5.36,5.03,5.3,3100,0
2013-12-13,5.25,5.27,5.15,5.2,6100,0
2013-12-16,5.18,5.29,5.05,5.15,20600,0
2013-12-17,5.04,5.25,4.4,4.8,12600,0
2013-12-18,5,5.35,4.98,5.1,7790,0
2013-12-20,5.1,5.11,5.1,5.1,7400,0
2013-12-23,4.62,5.08,4.62,5.08,3100,0
2013-12-24,5.01,5.01,5.01,5.01,100,0
2013-12-26,4.9,5.1,4.9,5.03,5600,0
2013-12-27,5.33,5.33,4.95,5,3810,0
2013-12-30,4.87,5.1,4.87,4.95,2902,0
2013-12-31,4.95,5.05,4.95,4.98,13800,0
2014-01-02,5.01,5.14,5.01,5.139,948,0
2014-01-03,5.32,5.34,5,5,3120,0
2014-01-06,5.05,5.12,5.05,5.05,10200,0
2014-01-07,5.06,5.12,5.02,5.05,9900,0
2014-01-08,5.02,5.11,5,5.11,3300,0
2014-01-09,5.06,5.1,5.06,5.07,1200,0
2014-01-10,5.07,5.07,5.07,5.07,100,0
2014-01-13,5.24,5.25,5.14,5.25,7300,0
2014-01-14,5.14,5.15,5.1,5.11,2300,0
2014-01-15,5.24,5.36,5.15,5.25,15754,0
2014-01-17,5.37,5.37,5.34,5.37,1600,0
2014-01-21,5.37,5.4,5.34,5.4,4300,0
2014-01-22,5.4,5.86,5.4,5.65,32946,0
2014-01-23,5.87,6.29,5.87,6.1,24750,0
2014-01-24,6.15,6.15,5.6,5.81,23700,0
2014-01-27,5.54,6,5.54,5.76,7586,0
2014-01-28,6.02,6.07,5.43,5.85,10100,0
2014-01-29,5.76,5.89,5.69,5.76,3300,0
2014-01-30,5.81,6.0328,5.51,5.768,6150,0
2014-01-31,5.75,5.83,5.7,5.83,3800,0
2014-02-03,5.42,5.43,4.98,5.23,27750,0
2014-02-04,5.3,5.7,5.3,5.53,6820,0
2014-02-05,5.4,5.6744,5.4,5.51,7520,0
2014-02-06,5.6,5.7899,5.3,5.43,28330,0
2014-02-07,5.65,5.97,5.4999,5.67,9860,0
2014-02-10,5.6,5.976,5.44,5.5,10460,0
2014-02-11,5.9694,5.9694,5.29,5.53,2676,0
2014-02-12,5.5199,5.5199,5.5199,5.5199,200,0
2014-02-13,5.5,5.52,5.34,5.36,13040,0
2014-02-14,5.5,5.5,5.38,5.3999,5555,0
2014-02-19,5.4,5.4254,5.38,5.39,3426,0
2014-02-20,5.38,5.505,5.01,5.44,16552,0
2014-02-21,5.69,5.7,5.4,5.4,32181,0
2014-02-24,5.32,5.5274,5.3199,5.52,12670,0
2014-02-25,5.3539,5.6,5.3539,5.49,20687,0
2014-02-26,5.5,5.65,5.4999,5.5,30190,0
2014-02-27,5.5,5.5,5.46,5.46,4300,0
2014-02-28,5.5,6.05,5.47,5.98,35374,0
2014-03-03,5.8635,5.8635,5.75,5.75,4569,0
2014-03-04,5.7,5.75,5.63,5.75,10165,0
2014-03-05,5.9828,5.9828,5.75,5.75,700,0
2014-03-07,5.62,5.99,5.56,5.8,10500,0
2014-03-10,5.411,5.88,5.411,5.79,2029,0
2014-03-11,5.7999,5.88,5.5415,5.8699,7616,0
2014-03-13,5.75,5.7801,5.57,5.7801,1534,0
2014-03-14,5.53,5.64,5.53,5.544,1800,0
2014-03-17,5.78,5.78,5.48,5.51,12600,0
2014-03-18,5.8211,5.8211,5.6,5.61,9503,0
2014-03-19,5.72,5.75,5.7,5.74,13538,0
2014-03-20,5.7996,5.8,5.6601,5.747,10423,0
2014-03-21,5.84,5.84,5.74,5.83,5830,0
2014-03-24,5.9,5.97,5.4904,5.55,16414,0
2014-03-25,5.47,5.53,5.47,5.51,9970,0
2014-03-26,5.51,5.51,5.35,5.39,15400,0
2014-03-27,5.3901,5.752,5.3901,5.49,912,0
2014-03-28,5.5,5.5,5.45,5.45,10795,0
2014-03-31,5.5,5.73,5.48,5.6,7930,0
2014-04-01,5.7,5.7,5.42,5.42,23341,0
2014-04-02,5.45,5.45,5.21,5.44,40756,0
2014-04-03,5.5399,5.5399,5.25,5.25,10560,0
2014-04-04,5.1204,5.245,5.07,5.1828,61996,0
2014-04-07,5.2,5.2001,5,5.1347,36249,0
2014-04-08,5.31,5.31,5,5,7521,0
2014-04-09,5.1,5.15,5.02,5.05,11041,0
2014-04-10,5.02,5.126,4.93,5.08,5499,0
2014-04-11,4.97,5.1,4.9501,5.1,8188,0
2014-04-14,5.11,5.14,5.05,5.09,7600,0
2014-04-15,5.0999,5.25,4.95,5.0492,40061,0
2014-04-16,5.0001,5.07,4.9553,4.96,14598,0
2014-04-17,4.95,5.29,4.95,5.13,55416,0
2014-04-21,5.03,5.1699,5,5.06,43833,0
2014-04-22,5.07,5.16,5.05,5.0507,19265,0
2014-04-23,5.15,5.2399,5.11,5.22,2657,0
2014-04-24,5.15,5.239,5.12,5.1999,7893,0
2014-04-25,5.2,5.2,4.95,5,33841,0
2014-04-28,5.02,5.18,4.92,4.96,20893,0
2014-04-29,4.91,5,4.91,5,23663,0
2014-04-30,5,5,4.92,4.99,19816,0
2014-05-01,5,5,4.93,4.9976,20177,0
2014-05-02,5,5,4.95,4.951,11723,0
2014-05-05,4.96,5,4.91,5,12515,0
2014-05-06,5,5.02,4.9999,5.02,5882,0
2014-05-07,5.1,5.5,5.1,5.1,6444,0
2014-05-08,5.49,5.94,5.45,5.55,52796,0
2014-05-09,5.6,5.6,5.44,5.44,36252,0
2014-05-12,5.5,5.55,5.4,5.4,10644,0
2014-05-13,5.4,5.71,5.4,5.6,49718,0
2014-05-14,5.65,5.66,5.03,5.5301,16218,0
2014-05-15,5.6859,5.6915,5.16,5.52,12754,0
2014-05-16,5.7,5.7,5.15,5.6,5630,0
2014-05-19,5.23,5.65,5.23,5.5,3793,0
2014-05-20,5.34,5.5,5.26,5.5,2302,0
2014-05-21,5.6996,5.8999,5.25,5.7747,44319,0
2014-05-22,5.76,5.8,5.39,5.5,7987,0
2014-05-23,5.5,5.5225,5.28,5.44,30133,0
2014-05-27,5.53,5.68,5.26,5.45,7192,0
2014-05-28,5.55,5.7399,5.351,5.5979,6097,0
2014-05-29,5.7,5.75,5.31,5.5,24428,0
2014-05-30,5.5,5.7,5.35,5.35,6885,0
2014-06-02,5.35,5.6842,5.35,5.5101,2553,0
2014-06-03,5.5,5.5,5.35,5.4899,5348,0
2014-06-04,5.45,5.69,5.3701,5.4,5664,0
2014-06-05,5.27,5.599,5.26,5.261,7092,0
2014-06-06,5.26,5.4599,5.26,5.4,2230,0
2014-06-09,5.47,5.52,5.4,5.47,21475,0
2014-06-10,5.4,5.54,5.4,5.48,3000,0
2014-06-11,5.61,5.68,5.46,5.65,4096,0
2014-06-12,5.6757,5.6757,5.5701,5.6093,2688,0
2014-06-13,5.5,5.61,5.5,5.51,165502,0
2014-06-16,5.5,5.65,5.5,5.65,4498,0
2014-06-17,5.5,5.55,5.39,5.55,5040,0
2014-06-18,5.5,5.6,5.5,5.54,3437,0
2014-06-19,5.54,5.551,5.54,5.55,2462,0
