Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.66,14.043,13.553,13.991,307538,0
2005-02-28,13.835,13.998,13.605,13.998,311838,0
2005-03-01,13.966,14.043,13.782,13.882,235085,0
2005-03-02,13.737,13.966,13.66,13.805,151032,0
2005-03-03,13.813,13.899,13.637,13.774,217362,0
2005-03-04,13.813,14.006,13.813,13.966,117801,0
2005-03-07,13.891,14.097,13.891,13.998,159241,0
2005-03-08,13.921,14.043,13.805,13.927,126141,0
2005-03-09,13.852,13.852,13.597,13.712,204719,0
2005-03-10,13.62,13.752,13.52,13.712,251762,0
2005-03-11,13.66,13.744,13.406,13.546,286688,0
2005-03-14,13.482,13.744,13.482,13.705,106860,0
2005-03-15,13.782,13.998,13.653,13.66,238601,0
2005-03-16,13.675,13.759,13.546,13.583,112069,0
2005-03-17,13.62,13.721,13.529,13.653,114157,0
2005-03-18,13.79,13.79,13.437,13.66,531939,0
2005-03-21,13.66,13.721,13.489,13.52,185699,0
2005-03-22,13.561,13.653,13.437,13.475,151552,0
2005-03-23,13.475,13.475,13.261,13.29,280950,0
2005-03-24,13.29,13.414,13.215,13.222,161330,0
2005-03-28,13.245,13.455,13.222,13.398,143732,0
2005-03-29,13.398,13.489,13.191,13.237,200290,0
2005-03-30,13.368,13.553,13.368,13.512,204068,0
2005-03-31,13.567,13.597,13.345,13.429,225444,0
2005-04-01,13.215,13.222,12.754,13.046,863196,0
2005-04-04,12.892,13.353,12.892,13.337,192082,0
2005-04-05,13.276,13.276,12.975,13.137,290858,0
2005-04-06,13.191,13.284,13.052,13.131,191559,0
2005-04-07,13.123,13.284,13.052,13.215,108291,0
2005-04-08,13.199,13.199,13.039,13.123,305973,0
2005-04-11,13.123,13.184,12.969,13.075,177488,0
2005-04-12,13.059,13.382,12.975,13.321,193512,0
2005-04-13,13.391,13.391,13.176,13.276,184913,0
2005-04-14,13.261,13.308,13.084,13.152,200423,0
2005-04-15,13.16,13.199,12.923,12.946,157939,0
2005-04-18,12.892,13.146,12.824,12.915,256845,0
2005-04-19,12.975,13.108,12.946,12.992,215409,0
2005-04-20,12.983,12.983,12.686,12.777,290209,0
2005-04-21,12.892,13.046,12.761,12.946,284341,0
2005-04-22,12.932,13.023,12.833,12.862,238735,0
2005-04-25,12.899,12.969,12.853,12.96,128880,0
2005-04-26,12.969,13.046,12.77,12.833,145037,0
2005-04-27,12.754,12.983,12.517,12.738,238993,0
2005-04-28,12.677,12.853,12.553,12.708,268446,0
2005-04-29,12.677,12.892,12.623,12.884,221012,0
2005-05-02,12.869,12.96,12.669,12.899,227266,0
2005-05-03,12.824,12.907,12.732,12.824,180746,0
2005-05-04,12.816,12.96,12.761,12.96,129531,0
2005-05-05,12.884,12.992,12.838,12.892,155596,0
2005-05-06,12.969,13.016,12.833,12.946,185699,0
2005-05-09,12.862,13.046,12.846,13.039,132269,0
2005-05-10,12.975,13.052,12.969,13.001,197555,0
2005-05-11,13.001,13.237,13.001,13.146,184131,0
2005-05-12,13.137,13.316,12.969,12.975,148950,0
2005-05-13,13.023,13.146,12.677,12.732,139828,0
2005-05-16,12.732,13.123,12.693,13.116,157939,0
2005-05-17,13.031,13.276,12.892,13.184,154160,0
2005-05-18,13.276,13.368,13.152,13.353,186086,0
2005-05-19,13.391,13.497,13.308,13.337,221271,0
2005-05-20,13.337,13.463,13.237,13.245,259842,0
2005-05-23,13.199,13.497,13.191,13.475,235863,0
