Date,Open,High,Low,Close,Volume,OpenInt
2013-05-02,22.003,22.635,22.003,22.539,506176,0
2013-05-03,22.563,22.563,22.398,22.415,250208,0
2013-05-06,22.405,22.572,22.405,22.556,146899,0
2013-05-07,22.572,22.749,22.563,22.616,119274,0
2013-05-08,22.662,22.687,22.539,22.608,99302,0
2013-05-09,22.616,22.749,22.572,22.706,79861,0
2013-05-10,22.706,22.968,22.662,22.837,57474,0
2013-05-13,22.837,22.837,22.608,22.706,109303,0
2013-05-14,22.687,22.697,22.572,22.662,70429,0
2013-05-15,22.662,22.687,22.495,22.529,152418,0
2013-05-16,22.601,22.616,22.467,22.616,178087,0
2013-05-17,22.662,22.749,22.616,22.662,48543,0
2013-05-20,22.722,22.722,22.582,22.608,34664,0
2013-05-21,22.662,22.678,22.601,22.644,59389,0
2013-05-22,22.662,22.73,22.591,22.635,152564,0
2013-05-23,22.706,22.706,22.548,22.644,32974,0
2013-05-24,22.644,22.749,22.556,22.749,70787,0
2013-05-28,22.783,22.792,22.548,22.662,109441,0
2013-05-29,22.662,22.74,22.486,22.653,94072,0
2013-05-30,22.608,22.616,22.529,22.616,36306,0
2013-05-31,22.662,22.74,22.495,22.529,34319,0
2013-06-03,22.495,22.495,22.178,22.266,96983,0
2013-06-04,22.467,22.467,22.248,22.443,112331,0
2013-06-05,22.495,22.563,22.187,22.451,34560,0
2013-06-06,22.458,22.458,21.475,22.443,108369,0
2013-06-07,22.443,22.467,22.3,22.398,53694,0
2013-06-10,22.398,22.458,22.275,22.405,45388,0
2013-06-11,22.39,22.398,22.055,22.108,59400,0
2013-06-12,22.134,22.309,22.003,22.003,67257,0
2013-06-13,22.003,22.424,22.003,22.284,32284,0
2013-06-14,22.398,22.398,22.134,22.248,16280,0
2013-06-17,22.284,22.352,22.195,22.223,25583,0
2013-06-18,22.257,22.398,22.143,22.345,26410,0
2013-06-19,22.319,22.345,22.24,22.292,48272,0
2013-06-20,22.09,22.178,21.967,22.02,42606,0
2013-06-21,22.108,22.223,21.905,21.958,60701,0
2013-06-24,21.958,21.967,21.607,21.958,34400,0
2013-06-25,21.993,22.134,21.95,22.134,56669,0
2013-06-26,22.01,22.178,21.8,21.993,72148,0
2013-06-27,22.003,22.09,21.976,22.09,62284,0
2013-06-28,22.926,23.154,22.908,23.109,23516,0
2013-07-01,22.292,22.405,22.23,22.405,37151,0
2013-07-02,22.405,22.563,22.337,22.556,29926,0
2013-07-03,22.486,22.529,22.433,22.51,8595,0
2013-07-05,22.398,22.601,22.309,22.39,92424,0
2013-07-08,22.443,22.608,22.223,22.39,49108,0
2013-07-09,22.187,22.477,22.02,22.398,27109,0
2013-07-10,22.362,22.486,22.187,22.328,30326,0
2013-07-11,22.362,22.495,22.3,22.398,40950,0
2013-07-12,22.309,22.458,22.266,22.371,17675,0
2013-07-15,22.451,22.51,22.319,22.51,17802,0
2013-07-16,22.443,22.503,22.362,22.398,27556,0
2013-07-17,22.398,22.51,22.371,22.51,52796,0
2013-07-18,22.486,22.706,22.486,22.662,54723,0
2013-07-19,22.644,23.241,22.572,22.572,214377,0
2013-07-22,22.837,22.837,22.52,22.539,62540,0
2013-07-23,22.616,22.635,22.52,22.52,47984,0
2013-07-24,22.503,22.616,22.328,22.405,46534,0
2013-07-25,22.529,22.572,22.381,22.424,19553,0
2013-07-26,22.381,22.591,22.381,22.477,5607,0
2013-07-29,22.415,22.572,22.337,22.352,27076,0
2013-07-30,22.371,22.398,22.257,22.275,31937,0
2013-07-31,22.275,22.328,22.02,22.24,23885,0
2013-08-01,22.362,22.443,22.178,22.266,56206,0
2013-08-02,22.24,22.352,22.195,22.275,22975,0
2013-08-05,22.362,22.362,22.266,22.352,12681,0
2013-08-06,22.505,22.566,22.38,22.434,74397,0
2013-08-07,22.424,22.424,22.272,22.351,23050,0
2013-08-08,22.38,22.39,22.298,22.38,10549,0
2013-08-09,22.405,22.415,22.199,22.272,19455,0
2013-08-12,22.335,22.335,22.083,22.137,17281,0
2013-08-13,22.118,22.281,22.065,22.191,16706,0
2013-08-14,22.083,22.155,21.993,22.065,12269,0
2013-08-15,22.065,22.065,21.823,21.931,37592,0
2013-08-16,21.887,21.949,21.769,21.887,39249,0
2013-08-19,21.887,21.887,21.564,21.779,30853,0
2013-08-20,21.887,22.039,21.725,21.815,16711,0
2013-08-21,21.859,22.111,21.761,21.931,8941,0
2013-08-22,21.949,22.065,21.795,21.931,9219,0
2013-08-23,22.227,22.415,22.03,22.272,20532,0
2013-08-26,22.415,22.415,22.173,22.173,7780,0
2013-08-27,22.173,22.209,21.795,21.795,9720,0
2013-08-28,21.815,21.833,21.617,21.734,25457,0
2013-08-29,21.662,22.155,21.536,22.128,16624,0
2013-08-30,22.533,22.788,22.304,22.607,10667,0
2013-09-03,22.361,22.361,21.805,22.236,223678,0
2013-09-04,22.281,22.281,22.039,22.065,9676,0
2013-09-05,21.887,22.165,21.887,21.887,5888,0
2013-09-06,22.118,22.326,21.788,21.922,5737,0
2013-09-09,22.165,22.281,21.949,22.083,12165,0
2013-09-10,22.182,22.199,21.913,22.057,18921,0
2013-09-11,22.281,22.29,21.993,22.065,15617,0
2013-09-12,22.298,22.351,22.111,22.244,50716,0
2013-09-13,22.281,22.326,22.199,22.307,9697,0
2013-09-16,22.263,22.361,22.173,22.361,15059,0
2013-09-17,22.361,22.693,22.281,22.674,50099,0
2013-09-18,22.566,22.766,22.281,22.595,11769,0
2013-09-19,22.558,22.558,22.137,22.397,33995,0
2013-09-20,22.405,22.405,22.307,22.38,9125,0
2013-09-23,22.38,22.415,22.227,22.227,4605,0
2013-09-24,22.532,22.542,22.343,22.351,11555,0
2013-09-25,22.513,22.513,22.29,22.29,37477,0
2013-09-26,22.468,22.468,22.298,22.415,1785,0
2013-09-27,22.29,22.397,22.118,22.155,6587,0
2013-09-30,22.607,22.607,22.443,22.559,12152,0
2013-10-01,22.155,22.155,22.065,22.074,12737,0
2013-10-02,22.146,22.155,22.065,22.074,4928,0
2013-10-03,21.976,21.993,21.707,21.805,20460,0
2013-10-04,21.985,22.236,21.795,21.842,11297,0
2013-10-07,21.993,21.993,21.849,21.967,7458,0
2013-10-08,21.976,22.244,21.842,21.976,5362,0
2013-10-09,22.092,22.199,21.976,22.003,7561,0
2013-10-10,22.317,22.317,22.074,22.083,5198,0
2013-10-11,22.111,22.405,22.111,22.227,6815,0
2013-10-14,22.209,22.317,22.065,22.199,5427,0
2013-10-15,22.101,22.326,22.011,22.03,9485,0
2013-10-16,21.976,22.137,21.976,22.065,6698,0
2013-10-17,22.111,22.155,22.057,22.065,8063,0
2013-10-18,22.361,22.424,22.128,22.37,15623,0
2013-10-21,22.405,22.468,22.244,22.244,11267,0
2013-10-22,22.468,22.478,22.272,22.451,12599,0
2013-10-23,22.586,23.285,22.558,22.612,29204,0
2013-10-24,22.612,23.106,22.558,23.088,10136,0
2013-10-25,23.035,23.052,22.405,22.998,25841,0
2013-10-28,22.963,22.963,22.586,22.703,9605,0
2013-10-29,22.666,22.766,22.612,22.693,3109,0
2013-10-30,22.927,22.927,22.719,22.873,8863,0
2013-10-31,23.246,23.246,23.081,23.218,679,0
2013-11-01,22.864,22.899,22.792,22.792,5946,0
2013-11-04,22.891,22.917,22.782,22.873,1904,0
2013-11-05,22.873,22.873,22.63,22.63,11389,0
2013-11-06,22.788,22.788,22.533,22.779,8100,0
2013-11-07,22.643,22.834,22.643,22.688,5668,0
2013-11-08,22.808,22.808,22.513,22.798,9330,0
2013-11-11,22.825,22.825,22.559,22.578,8124,0
2013-11-12,22.543,22.598,22.423,22.451,13919,0
2013-11-13,22.468,22.468,22.423,22.468,8512,0
2013-11-14,22.468,22.743,22.468,22.743,13169,0
