Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.681,14.694,14.556,14.625,177686,0
2005-02-28,14.594,14.687,14.432,14.564,289198,0
2005-03-01,14.564,14.939,14.49,14.814,276126,0
2005-03-02,14.838,15.137,14.791,14.879,112738,0
2005-03-03,15.005,15.578,14.991,15.433,225065,0
2005-03-04,15.44,15.724,15.4,15.695,184015,0
2005-03-07,15.74,15.953,15.74,15.797,172781,0
2005-03-08,15.74,15.784,15.454,15.542,333107,0
2005-03-09,15.57,15.57,15.129,15.129,254271,0
2005-03-10,15.005,15.315,14.983,15.014,237118,0
2005-03-11,14.96,15.386,14.96,15.261,175234,0
2005-03-14,15.261,15.518,15.182,15.417,198314,0
2005-03-15,15.497,15.938,15.497,15.93,406835,0
2005-03-16,15.843,16.158,15.843,15.989,408879,0
2005-03-17,16.084,16.305,15.96,16.281,288382,0
2005-03-18,16.281,16.281,15.93,16.209,409697,0
2005-03-21,16.209,16.355,15.893,16.063,222002,0
2005-03-22,16.011,16.107,15.695,15.804,281438,0
2005-03-23,15.791,15.791,15.433,15.481,340050,0
2005-03-24,15.474,15.667,15.356,15.659,284088,0
2005-03-28,15.659,15.674,15.409,15.504,275921,0
2005-03-29,15.55,15.71,15.433,15.489,348220,0
2005-03-30,15.518,15.843,15.518,15.716,204239,0
2005-03-31,15.769,15.96,15.695,15.791,270407,0
2005-04-01,15.791,15.887,15.578,15.621,364353,0
2005-04-04,15.667,15.93,15.586,15.843,373136,0
2005-04-05,15.9,16.273,15.88,16.063,226903,0
2005-04-06,16.121,16.268,16.063,16.232,168903,0
2005-04-07,16.011,16.011,14.006,14.05,1187014,0
2005-04-08,14.006,14.05,12.897,12.92,1764591,0
2005-04-11,13.095,13.389,13.02,13.146,978692,0
2005-04-12,13.218,13.396,13.169,13.316,781403,0
2005-04-13,13.367,13.381,13.154,13.273,348423,0
2005-04-14,13.293,13.545,13.198,13.243,422358,0
2005-04-15,13.249,13.316,12.846,12.891,321465,0
2005-04-18,12.801,13.125,12.801,12.946,249167,0
