Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,31.883,32.224,31.883,31.952,132241,0
1977-01-04,31.952,32.087,31.478,31.547,111500,0
1977-01-05,31.547,32.02,31.14,31.341,148727,0
1977-01-06,31.341,31.68,31.072,31.276,131354,0
1977-01-07,31.276,31.411,30.599,31.14,111500,0
1977-01-10,31.14,31.478,30.801,31.206,154223,0
1977-01-11,31.206,31.748,30.734,30.734,113450,0
1977-01-12,30.734,30.937,30.396,30.666,123732,0
1977-01-13,30.666,31.072,30.666,31.072,119301,0
1977-01-14,31.072,31.14,30.734,30.801,135431,0
1977-01-17,30.801,31.14,30.464,30.666,118768,0
1977-01-18,30.666,31.072,30.396,30.532,286108,0
1977-01-19,30.532,30.801,30.158,30.801,139686,0
1977-01-20,30.801,30.801,29.616,30.293,199247,0
1977-01-21,30.293,30.666,30.023,30.666,175493,0
1977-01-24,30.464,30.464,30.023,30.158,201727,0
1977-01-25,30.158,30.464,29.75,30.023,137735,0
1977-01-26,30.023,30.091,29.685,29.82,121959,0
1977-01-27,29.55,29.55,28.534,28.872,251008,0
1977-01-28,28.872,29.211,28.669,29.144,229206,0
1977-01-31,29.144,29.685,28.94,29.616,186130,0
1977-02-01,29.616,29.75,29.144,29.144,190916,0
1977-02-02,29.144,29.82,28.466,28.534,237360,0
1977-02-03,28.534,28.94,28.33,28.94,156348,0
1977-02-04,28.94,29.211,28.737,28.94,183116,0
1977-02-07,28.94,29.345,28.803,28.94,112387,0
1977-02-08,28.94,29.075,28.33,28.466,461777,0
1977-02-09,28.466,28.601,28.06,28.601,274230,0
1977-02-10,28.601,28.737,28.195,28.534,171062,0
1977-02-11,28.534,28.601,28.33,28.466,141812,0
1977-02-14,28.466,28.803,28.126,28.803,169821,0
1977-02-15,28.803,28.872,28.601,28.737,171062,0
1977-02-16,28.737,29.075,28.601,28.803,122491,0
1977-02-17,28.803,28.803,28.398,28.534,108663,0
1977-02-18,28.534,28.534,28.126,28.398,87924,0
1977-02-22,28.398,28.601,28.33,28.466,107246,0
1977-02-23,28.466,28.466,27.789,27.925,169999,0
1977-02-24,27.925,27.925,27.282,27.348,290893,0
1977-02-25,27.348,27.925,27.282,27.687,207401,0
1977-02-28,27.72,27.789,27.212,27.619,218569,0
1977-03-01,27.619,28.195,27.552,27.925,240728,0
1977-03-02,27.925,28.06,27.416,27.552,140218,0
1977-03-03,27.552,27.856,27.552,27.856,137026,0
1977-03-04,27.856,28.398,27.789,28.195,88278,0
1977-03-07,28.195,28.466,28.126,28.398,90583,0
1977-03-08,28.398,28.534,27.925,27.992,95192,0
1977-03-09,27.925,27.925,27.282,27.282,230978,0
1977-03-10,27.282,27.789,27.145,27.72,182230,0
1977-03-11,27.619,27.619,27.282,27.416,190739,0
1977-03-14,27.416,27.619,26.74,27.619,122136,0
1977-03-15,27.619,27.619,27.282,27.416,219100,0
1977-03-16,27.416,27.619,27.348,27.416,467096,0
1977-03-17,27.348,27.348,27.212,27.348,151030,0
1977-03-18,27.348,27.348,26.74,26.875,417993,0
1977-03-21,26.875,26.942,26.265,26.535,224950,0
1977-03-22,26.535,26.671,26.334,26.671,155107,0
1977-03-23,26.671,26.74,26.265,26.265,146244,0
1977-03-24,26.265,26.401,25.724,25.858,198183,0
1977-03-25,25.858,26.064,25.657,25.927,170353,0
1977-03-28,25.927,26.197,25.724,26.13,132063,0
1977-03-29,26.13,26.671,26.13,26.671,279726,0
1977-03-30,26.671,26.74,26.064,26.197,156348,0
1977-03-31,26.197,26.468,26.064,26.265,214670,0
1977-04-01,26.265,26.468,26.13,26.468,162021,0
1977-04-04,26.468,26.535,26.064,26.13,138267,0
1977-04-05,26.13,26.197,25.724,25.927,188789,0
1977-04-06,25.927,26.13,25.385,25.521,130468,0
1977-04-07,25.453,25.453,25.317,25.385,103523,0
1977-04-11,25.385,26.064,25.385,25.927,181698,0
1977-04-12,26.197,27.011,26.197,26.875,279371,0
1977-04-13,26.807,26.807,26.334,26.74,327766,0
1977-04-14,26.74,27.145,26.74,26.807,147130,0
1977-04-15,26.74,26.74,26.401,26.468,112387,0
1977-04-18,26.468,26.468,25.183,25.183,140395,0
1977-04-19,25.183,25.453,24.742,24.811,292134,0
1977-04-20,24.811,25.59,24.811,25.59,321028,0
1977-04-21,25.59,26.064,25.385,25.385,312520,0
1977-04-22,25.385,25.385,25.114,25.385,126745,0
1977-04-25,25.385,25.385,24.878,25.013,141990,0
1977-04-26,25.013,25.317,24.811,25.013,153158,0
1977-04-27,25.013,25.453,25.013,25.251,117881,0
1977-04-28,25.251,25.59,25.183,25.385,156880,0
1977-04-29,25.385,25.453,24.742,24.946,317660,0
1977-05-02,24.676,24.676,23.862,24.405,346378,0
1977-05-03,24.405,24.676,24.133,24.133,200310,0
1977-05-04,24.133,24.405,23.659,24.269,298694,0
1977-05-05,24.269,24.405,24.133,24.337,155285,0
1977-05-06,24.337,24.405,24.133,24.269,133836,0
1977-05-09,24.269,24.811,24.269,24.742,117526,0
1977-05-10,24.742,25.183,24.676,24.742,178862,0
1977-05-11,24.742,25.251,24.742,25.251,183293,0
1977-05-12,25.251,25.792,25.114,25.657,153689,0
1977-05-13,25.657,26.13,25.59,25.993,150853,0
1977-05-16,25.993,26.468,25.993,26.197,113628,0
1977-05-17,26.197,26.468,25.993,26.468,124263,0
1977-05-18,26.468,26.605,26.064,26.064,126923,0
1977-05-19,26.064,26.468,25.993,26.064,281499,0
1977-05-20,26.064,26.334,25.792,25.858,341769,0
1977-05-23,25.858,25.858,24.946,25.114,220163,0
1977-05-24,25.114,25.183,24.539,24.811,288944,0
1977-05-25,24.811,25.183,24.676,24.878,230623,0
1977-05-26,24.946,25.385,24.946,25.183,176204,0
1977-05-27,25.013,25.013,24.742,24.811,129581,0
1977-05-31,24.811,24.946,24.676,24.742,103701,0
1977-06-01,24.811,25.114,24.811,24.878,302062,0
1977-06-02,24.878,25.251,24.811,25.013,142699,0
1977-06-03,25.013,25.317,25.013,25.183,122668,0
1977-06-06,25.183,25.251,24.539,24.607,157059,0
1977-06-07,24.607,25.114,24.269,25.114,123199,0
1977-06-08,25.114,25.453,24.946,25.251,197297,0
1977-06-09,25.251,25.521,25.183,25.453,87746,0
1977-06-10,25.453,25.657,25.317,25.385,89874,0
1977-06-13,25.385,25.657,25.183,25.657,124795,0
1977-06-14,25.792,26.468,25.792,26.401,191625,0
1977-06-15,26.401,26.671,26.265,26.334,200488,0
1977-06-16,26.334,26.468,26.064,26.401,104055,0
1977-06-17,26.401,26.605,26.265,26.401,87038,0
1977-06-20,26.401,27.282,26.401,27.282,163440,0
1977-06-21,27.348,27.856,27.348,27.416,248172,0
1977-06-22,27.416,27.416,27.011,27.145,136850,0
1977-06-23,27.145,27.348,26.942,27.348,139331,0
1977-06-24,27.348,27.619,27.011,27.078,158831,0
1977-06-27,27.078,27.078,26.468,26.74,82074,0
1977-06-28,26.605,26.605,26.197,26.265,163795,0
1977-06-29,26.265,26.468,26.064,26.468,86151,0
1977-06-30,26.468,26.74,26.401,26.74,177621,0
1977-07-01,26.74,26.875,26.334,26.401,207580,0
1977-07-05,26.401,26.671,26.334,26.401,161489,0
1977-07-06,26.401,26.535,26.13,26.197,134723,0
1977-07-07,26.197,26.197,25.927,26.064,177088,0
1977-07-08,26.064,26.13,25.927,26.064,117173,0
1977-07-11,26.064,26.064,25.927,26.064,67717,0
1977-07-12,26.064,26.875,26.064,26.875,325815,0
1977-07-13,26.875,27.619,26.807,27.619,475427,0
1977-07-15,27.619,27.789,27.282,27.552,253136,0
1977-07-18,27.552,27.619,26.942,27.348,249415,0
1977-07-19,27.348,27.856,27.348,27.789,215022,0
1977-07-20,27.992,28.466,27.992,28.398,486595,0
1977-07-21,28.398,28.737,27.992,28.669,225483,0
1977-07-22,28.737,29.009,28.737,28.803,226192,0
1977-07-25,28.803,29.009,28.06,28.195,150145,0
1977-07-26,28.195,28.33,27.992,28.262,102991,0
1977-07-27,28.262,28.262,27.483,27.552,131885,0
1977-07-28,27.552,27.925,27.416,27.72,169821,0
1977-07-29,27.72,27.789,27.282,27.72,111677,0
1977-08-01,27.72,28.06,27.552,27.789,91292,0
1977-08-02,27.72,27.72,27.348,27.348,83847,0
1977-08-03,27.348,27.619,27.078,27.483,143587,0
1977-08-04,27.552,28.126,27.552,28.06,70552,0
1977-08-05,28.126,28.534,28.126,28.398,206160,0
1977-08-08,28.398,28.534,27.925,28.195,90228,0
1977-08-09,28.398,28.601,28.398,28.466,272281,0
1977-08-10,28.466,29.481,28.466,29.481,478618,0
1977-08-11,29.481,29.481,28.872,28.94,321383,0
1977-08-12,28.94,29.345,28.803,29.278,254376,0
1977-08-15,29.278,29.954,29.144,29.887,167872,0
1977-08-16,29.887,30.023,29.481,29.55,322802,0
1977-08-17,29.55,29.954,29.55,29.616,247996,0
1977-08-18,29.685,30.091,29.685,29.82,229559,0
1977-08-19,29.82,29.887,29.414,29.82,137026,0
1977-08-22,29.82,30.293,29.75,30.226,262886,0
1977-08-23,30.226,30.464,30.091,30.226,280612,0
1977-08-24,30.158,30.158,29.82,29.82,199247,0
1977-08-25,29.82,29.954,29.345,29.481,152626,0
1977-08-26,29.481,29.55,29.144,29.55,208820,0
1977-08-29,29.55,29.685,29.414,29.616,121250,0
1977-08-30,29.616,29.75,28.94,29.075,107954,0
1977-08-31,29.075,29.144,27.992,28.872,172302,0
1977-09-01,29.009,29.211,29.009,29.144,149436,0
1977-09-02,29.144,29.55,29.075,29.55,154931,0
1977-09-06,29.55,29.82,29.414,29.414,112209,0
1977-09-07,29.414,29.55,29.278,29.481,184889,0
1977-09-08,29.414,29.414,28.872,29.009,214846,0
1977-09-09,28.94,28.94,28.534,28.601,93596,0
1977-09-12,28.601,28.669,28.33,28.466,117350,0
1977-09-13,28.466,28.669,28.466,28.534,58144,0
1977-09-14,28.669,29.075,28.669,28.94,87746,0
1977-09-15,28.94,29.144,28.94,29.144,133481,0
1977-09-16,29.144,29.278,28.872,29.009,131532,0
1977-09-19,29.009,29.075,28.737,28.803,132241,0
1977-09-20,28.803,28.94,28.669,28.803,163262,0
1977-09-21,28.803,29.009,28.466,28.534,136141,0
1977-09-22,28.534,28.94,28.534,28.601,145181,0
1977-09-23,28.601,28.872,28.534,28.534,60448,0
1977-09-26,28.534,28.872,28.398,28.872,104942,0
1977-09-27,28.872,29.144,28.669,28.94,176025,0
1977-09-28,28.94,29.55,28.94,29.211,116641,0
1977-09-29,29.211,29.481,29.144,29.211,79060,0
1977-09-30,29.345,29.481,29.345,29.414,184712,0
1977-10-03,29.414,29.954,29.414,29.954,336629,0
1977-10-04,29.954,30.158,29.414,29.481,263773,0
1977-10-05,29.481,29.685,29.075,29.211,271926,0
1977-10-06,29.211,29.481,29.144,29.278,96433,0
1977-10-07,29.278,29.481,29.144,29.211,52825,0
1977-10-10,29.211,29.345,29.075,29.278,54774,0
1977-10-11,29.278,29.414,28.94,28.94,67007,0
1977-10-12,28.872,28.872,28.466,28.669,157767,0
1977-10-13,28.669,28.803,28.398,28.737,214314,0
1977-10-14,28.737,28.94,28.262,28.466,103169,0
1977-10-17,28.466,28.803,28.33,28.669,75871,0
1977-10-18,28.669,28.94,28.669,28.803,140040,0
1977-10-19,28.601,28.601,27.011,27.145,548106,0
1977-10-20,27.145,27.348,26.74,27.145,294971,0
1977-10-21,27.145,27.282,27.011,27.282,160248,0
1977-10-24,27.282,27.483,26.942,27.011,139863,0
1977-10-25,26.942,26.942,26.468,26.875,180810,0
1977-10-26,26.875,27.348,26.535,27.212,219279,0
1977-10-27,27.282,27.992,27.282,27.483,236827,0
1977-10-28,27.483,27.483,27.145,27.348,220697,0
1977-10-31,27.348,27.552,27.078,27.145,78352,0
1977-11-01,27.011,27.011,26.605,26.807,116465,0
1977-11-02,26.197,26.197,25.59,25.927,559807,0
1977-11-03,25.927,26.197,25.724,25.993,176913,0
1977-11-04,25.993,26.334,25.993,26.265,124441,0
1977-11-07,26.265,26.605,26.197,26.265,120363,0
1977-11-08,26.265,26.265,25.858,26.064,130291,0
1977-11-09,26.064,26.13,25.858,26.13,106359,0
1977-11-10,26.13,26.942,26.13,26.942,159008,0
1977-11-11,27.145,27.483,27.145,27.348,204742,0
1977-11-14,27.348,27.416,26.807,26.942,132772,0
1977-11-15,26.942,27.619,26.942,27.145,154399,0
1977-11-16,27.145,27.282,27.078,27.212,117173,0
1977-11-17,27.212,27.212,26.875,26.942,164325,0
1977-11-18,26.942,27.078,26.671,26.74,130291,0
1977-11-21,26.74,26.875,26.401,26.671,101573,0
1977-11-22,26.807,27.348,26.807,27.282,123554,0
1977-11-23,27.282,27.619,27.282,27.619,192688,0
1977-11-25,27.619,27.72,27.212,27.552,73388,0
1977-11-28,27.483,27.483,26.942,27.011,92179,0
1977-11-29,26.875,26.875,25.993,26.13,162198,0
1977-11-30,26.13,26.197,25.858,26.064,199779,0
1977-12-01,26.064,26.13,25.858,25.927,140395,0
1977-12-02,25.927,26.064,25.792,25.858,65589,0
1977-12-05,25.858,26.064,25.521,25.521,146068,0
1977-12-06,25.453,25.453,24.811,25.047,176913,0
1977-12-07,25.047,25.317,24.811,25.317,196588,0
1977-12-08,25.317,25.59,25.183,25.385,175139,0
1977-12-09,25.385,25.657,25.385,25.59,113450,0
1977-12-12,25.59,25.858,25.114,25.114,120719,0
1977-12-13,25.114,25.251,24.946,25.183,212009,0
1977-12-14,25.183,25.251,24.742,25.183,225660,0
1977-12-15,25.183,25.385,25.047,25.047,175848,0
1977-12-16,25.047,25.183,24.742,25.114,160781,0
1977-12-19,25.114,25.183,24.676,24.676,166275,0
1977-12-20,24.676,24.742,24.47,24.676,188965,0
1977-12-21,24.676,25.047,24.676,24.946,247641,0
1977-12-22,25.251,25.724,25.251,25.724,254553,0
1977-12-23,25.858,26.334,25.858,26.334,226724,0
1977-12-27,26.334,26.401,26.13,26.334,153334,0
1977-12-28,26.265,26.265,25.993,26.064,97497,0
1977-12-29,26.064,26.401,25.858,26.197,363217,0
1977-12-30,26.197,26.197,25.657,25.657,166275,0
1978-01-03,25.657,25.724,25.047,25.114,324397,0
1978-01-04,25.114,25.453,24.878,25.385,193043,0
1978-01-05,25.385,25.724,24.811,24.811,500776,0
1978-01-06,24.811,25.114,24.539,25.047,183293,0
1978-01-09,24.878,24.878,24.539,24.676,184534,0
1978-01-10,24.676,24.946,24.676,24.878,105828,0
1978-01-11,24.878,25.114,24.539,24.676,169643,0
1978-01-12,24.676,25.047,24.676,24.676,179571,0
1978-01-13,24.676,24.878,24.607,24.676,74098,0
1978-01-16,24.676,24.811,24.47,24.607,112741,0
1978-01-17,24.742,25.251,24.742,25.251,125505,0
1978-01-18,25.183,25.183,24.811,25.183,246400,0
1978-01-19,25.183,25.183,24.676,24.676,89166,0
1978-01-20,24.676,24.742,24.405,24.539,68070,0
1978-01-23,24.405,24.405,23.93,24.133,190916,0
1978-01-24,24.133,24.405,24.066,24.337,178862,0
1978-01-25,24.337,24.607,24.269,24.405,222824,0
1978-01-26,24.405,24.607,23.93,23.998,117350,0
1978-01-27,23.998,24.47,23.998,24.201,107069,0
1978-01-30,24.201,24.607,24.133,24.539,122846,0
1978-01-31,24.539,24.742,24.405,24.742,122491,0
1978-02-01,24.742,25.251,24.742,25.114,153512,0
1978-02-02,25.183,25.453,25.183,25.183,166453,0
1978-02-03,25.183,25.183,24.539,24.539,171594,0
1978-02-06,24.539,24.742,24.405,24.742,58144,0
1978-02-07,24.742,25.385,24.742,25.385,83669,0
1978-02-08,25.453,25.724,25.453,25.521,86329,0
1978-02-09,25.521,25.59,25.385,25.385,79238,0
1978-02-10,25.385,25.453,25.114,25.114,53180,0
1978-02-13,25.114,25.317,25.047,25.114,63461,0
1978-02-14,25.114,25.114,24.742,24.878,73211,0
1978-02-15,24.878,24.878,24.539,24.811,149966,0
1978-02-16,24.607,24.607,24.405,24.47,130113,0
1978-02-17,24.539,24.676,24.539,24.607,105473,0
1978-02-21,24.607,24.607,24.269,24.405,131532,0
1978-02-22,24.405,24.607,24.269,24.337,210061,0
1978-02-23,24.269,24.269,23.659,23.862,140218,0
1978-02-24,23.862,24.133,23.862,23.93,127277,0
1978-02-27,23.93,23.93,22.643,22.643,263595,0
1978-02-28,22.643,22.643,22.202,22.509,198538,0
1978-03-01,22.509,22.915,22.339,22.779,146422,0
1978-03-02,22.779,23.05,22.643,23.05,204388,0
1978-03-03,23.05,23.388,22.983,23.253,141990,0
1978-03-06,23.253,23.253,22.643,22.643,151562,0
1978-03-07,22.643,22.983,22.577,22.915,90406,0
1978-03-08,22.915,23.05,22.849,23.05,93065,0
