Date,Open,High,Low,Close,Volume,OpenInt
2009-06-30,15.641,15.641,15.641,15.641,0,0
2009-07-01,19.551,20.508,19.073,19.57,7650621,0
2009-07-02,19.249,20.02,19.14,19.639,1227289,0
2009-07-06,19.551,19.776,19.082,19.239,560811,0
2009-07-07,19.445,19.551,18.828,18.886,437754,0
2009-07-08,18.975,19.053,18.378,18.624,412247,0
2009-07-09,18.877,18.877,18.378,18.574,174310,0
2009-07-10,18.614,18.614,17.733,17.948,321561,0
2009-07-13,18.076,19.101,17.889,19.014,276575,0
2009-07-14,19.18,19.492,18.594,18.975,90795,0
2009-07-15,19.336,19.738,19.219,19.464,241832,0
2009-07-16,19.522,19.551,19.258,19.336,90236,0
2009-07-17,19.435,20.227,19.268,19.639,310769,0
2009-07-20,19.629,19.98,19.346,19.776,190484,0
2009-07-21,19.766,19.933,19.435,19.688,108447,0
2009-07-22,19.473,20.109,19.455,19.748,97015,0
2009-07-23,19.649,19.933,18.448,19.063,359125,0
2009-07-24,18.789,19.551,18.73,18.828,61070,0
2009-07-27,18.966,19.014,18.328,18.857,82145,0
2009-07-28,18.867,19.356,18.867,19.043,177698,0
2009-07-29,18.985,19.502,18.985,19.455,106868,0
2009-07-30,19.649,20.518,19.445,19.865,328927,0
2009-07-31,19.884,20.147,18.789,19.073,250423,0
2009-08-03,19.101,19.551,19.101,19.287,60314,0
2009-08-04,19.306,19.386,19.111,19.258,47870,0
2009-08-05,19.287,19.561,19.073,19.287,106086,0
2009-08-06,19.795,20,17.596,18.604,338500,0
2009-08-07,18.975,18.975,17.401,17.518,170249,0
2009-08-10,18.017,18.086,16.072,16.208,576046,0
2009-08-11,16.228,17.498,16.198,17.341,617175,0
2009-08-12,17.636,18.076,16.911,17.02,302244,0
2009-08-13,17.225,17.801,17.01,17.46,365663,0
2009-08-14,17.586,17.646,17.186,17.331,186029,0
2009-08-17,17.04,17.225,16.228,16.374,103664,0
2009-08-18,16.393,16.639,14.83,15.123,581832,0
2009-08-19,14.888,15.456,14.888,15.152,173951,0
2009-08-20,16.169,17,16.082,16.911,491618,0
2009-08-21,17.03,17.176,16.825,17.087,83583,0
2009-08-24,17.186,17.186,16.238,16.384,229601,0
2009-08-25,16.335,16.335,15.681,15.935,98147,0
2009-08-26,15.787,16.374,15.739,16.062,95626,0
2009-08-27,16.022,16.825,15.651,16.785,54732,0
2009-08-28,16.911,17.097,16.52,16.619,20713,0
2009-08-31,16.609,16.609,15.279,15.935,82205,0
2009-09-01,15.886,16.296,15.417,15.426,95942,0
2009-09-02,15.486,15.758,14.81,15.084,196412,0
2009-09-03,15.338,15.367,14.86,15.162,110960,0
2009-09-04,15.308,16.169,15.221,16.101,52129,0
2009-09-08,16.13,16.403,15.827,16.159,24859,0
2009-09-09,16.218,16.609,16.14,16.55,59455,0
2009-09-10,16.51,16.882,16.393,16.746,126422,0
2009-09-11,16.736,16.736,16.149,16.393,152599,0
2009-09-14,16.374,16.589,15.201,15.778,287097,0
2009-09-15,15.827,16.502,15.661,15.709,132299,0
2009-09-16,16.502,16.58,15.866,16.54,157337,0
2009-09-17,16.374,17.02,16.374,16.52,143775,0
2009-09-18,16.659,16.971,16.433,16.58,104284,0
2009-09-21,16.56,17.351,16.54,17.02,101313,0
2009-09-22,17.302,17.586,17.127,17.45,149336,0
2009-09-23,17.586,17.586,17.176,17.47,65310,0
2009-09-24,17.391,17.518,17.264,17.312,97121,0
2009-09-25,17.508,17.586,16.971,17.361,89366,0
2009-09-28,17.548,17.987,17.46,17.596,166309,0
2009-09-29,17.781,18.534,17.538,18.192,289261,0
2009-09-30,18.086,18.574,17.322,17.899,1225016,0
2009-10-01,17.646,18.388,17.498,18.076,182761,0
2009-10-02,17.743,18.428,17.685,18.134,74475,0
2009-10-05,18.281,18.574,18.066,18.153,81598,0
2009-10-06,18.182,18.3,17.987,18.173,39104,0
2009-10-07,18.036,18.74,17.84,18.72,101402,0
2009-10-08,18.769,19.376,18.458,19.17,98217,0
2009-10-09,19.336,19.659,19.326,19.551,109954,0
2009-10-12,19.756,19.795,18.251,18.408,123650,0
2009-10-13,18.514,19.15,18.086,18.789,67841,0
2009-10-14,19.326,20.363,19.004,19.053,200569,0
2009-10-15,19.121,19.386,18.671,18.808,63224,0
2009-10-16,18.886,19.091,18.72,18.779,110121,0
2009-10-19,18.926,20.773,18.886,20.423,158504,0
2009-10-20,20.413,20.852,20.07,20.773,98957,0
2009-10-21,20.725,21.536,20.725,21.467,171776,0
2009-10-22,21.594,21.674,20.862,21.664,105327,0
2009-10-23,21.733,22.963,21.115,22.015,220182,0
2009-10-26,22.192,22.973,21.713,22.202,155807,0
2009-10-27,22.142,22.297,19.59,19.659,190186,0
2009-10-28,19.688,20.137,18.348,19.229,361150,0
2009-10-29,19.326,20.237,18.671,20.177,241306,0
2009-10-30,19.961,20.276,19.57,19.649,173794,0
2009-11-02,19.875,20.177,19.492,20.117,114131,0
2009-11-03,19.845,20.256,19.6,20.237,40387,0
2009-11-04,20.187,20.323,19.405,19.455,186935,0
2009-11-05,19.541,19.748,19.316,19.57,67612,0
2009-11-06,18.966,19.18,18.769,18.838,100835,0
2009-11-09,18.975,19.698,18.877,19.14,31225,0
2009-11-10,18.936,20.147,18.936,19.053,74998,0
2009-11-11,19.326,19.356,19.073,19.356,43734,0
2009-11-12,19.16,19.306,18.867,18.966,70610,0
2009-11-13,19.111,19.278,19.033,19.229,22900,0
2009-11-16,19.356,19.356,18.975,19.268,83773,0
2009-11-17,19.101,19.306,18.916,19.306,23556,0
2009-11-18,19.356,19.356,18.594,19.239,28113,0
2009-11-19,19.014,19.239,18.524,19.053,88640,0
2009-11-20,17.391,17.791,16.971,17.157,2280573,0
2009-11-23,17.44,17.488,17.117,17.186,207264,0
2009-11-24,17.254,17.254,16.53,16.58,198105,0
2009-11-25,16.58,16.815,16.58,16.668,97517,0
2009-11-27,16.393,17.264,16.218,16.316,42016,0
