Date,Open,High,Low,Close,Volume,OpenInt
2005-08-17,6.6089,6.7688,6.5507,6.5507,21433,0
2005-08-18,6.6251,6.9118,6.6051,6.6739,37704,0
2005-08-19,6.638,6.7645,6.638,6.7356,7000,0
2005-08-22,6.6473,6.8853,6.6473,6.7443,59522,0
2005-08-23,6.7467,6.7467,6.465,6.6291,89837,0
2005-08-24,6.5026,6.5326,6.3624,6.4446,64449,0
2005-08-25,6.417,6.7911,6.417,6.6652,38936,0
2005-08-26,6.6154,6.6154,6.4315,6.4803,31517,0
2005-08-29,6.5369,6.6489,6.5369,6.5856,17102,0
2005-08-30,6.5911,6.673,6.5513,6.5856,29878,0
2005-08-31,6.6421,6.7003,6.5257,6.7003,32980,0
2005-09-01,6.6164,6.7956,6.6164,6.7618,88997,0
2005-09-02,6.7706,6.7946,6.5856,6.5856,27406,0
2005-09-06,6.6464,6.6464,6.5295,6.6124,15242,0
2005-09-07,6.7151,6.7198,6.4334,6.5062,54576,0
2005-09-08,6.412,6.5522,6.412,6.436,29028,0
2005-09-09,6.4034,6.5633,6.3554,6.5157,44525,0
2005-09-12,6.394,6.7003,6.394,6.7003,19362,0
2005-09-13,6.6182,6.6762,6.4292,6.454,10304,0
2005-09-14,6.6926,6.6926,6.3581,6.3924,56250,0
2005-09-15,6.5016,6.5016,6.3563,6.4094,45135,0
2005-09-16,6.483,6.6235,6.3615,6.594,136838,0
2005-09-19,6.496,6.6705,6.3744,6.3744,38753,0
2005-09-20,6.4393,6.454,6.4052,6.454,43278,0
2005-09-21,6.4052,6.536,6.3896,6.4094,38923,0
2005-09-22,6.4232,6.5727,6.4034,6.471,34812,0
2005-09-23,6.5765,6.5765,6.4306,6.5326,13600,0
2005-09-26,6.531,6.5745,6.4343,6.5507,15869,0
2005-09-27,6.5491,6.5491,6.4904,6.5157,3920,0
2005-09-28,6.4369,6.4565,6.1895,6.1895,99290,0
2005-09-29,6.3624,6.489,6.2313,6.489,109617,0
2005-09-30,6.4849,6.4897,6.412,6.4803,24501,0
2005-10-03,6.4455,6.4455,6.4162,6.436,26970,0
2005-10-04,6.4438,6.5117,6.4343,6.454,31098,0
2005-10-05,6.3385,6.4503,6.2125,6.2947,134538,0
2005-10-06,6.3179,6.3813,6.216,6.3563,74958,0
2005-10-07,6.424,6.424,6.3025,6.4094,10922,0
2005-10-10,6.3956,6.454,6.3759,6.454,60132,0
2005-10-11,6.4531,6.4531,6.3896,6.4094,74552,0
2005-10-12,6.3607,6.3803,6.3119,6.3656,69816,0
2005-10-13,6.3512,6.3803,6.2057,6.3656,129849,0
2005-10-14,6.4574,6.4676,6.3119,6.4624,10923,0
2005-10-17,6.4676,6.5257,6.3607,6.3656,32748,0
2005-10-18,6.4377,6.4377,6.229,6.2331,31724,0
2005-10-19,6.2313,6.6489,6.1879,6.5856,111393,0
2005-10-20,6.6172,6.6172,6.1999,6.3212,11533,0
2005-10-21,6.3545,6.3599,6.2675,6.3306,82603,0
2005-10-24,6.3702,6.4719,6.3067,6.4179,38722,0
2005-10-25,6.3505,6.4188,6.1715,6.3212,32981,0
2005-10-26,6.2202,6.395,6.2202,6.269,14634,0
2005-10-27,6.2383,6.3306,6.151,6.2779,28632,0
2005-10-28,6.2752,6.348,6.2699,6.348,27381,0
2005-10-31,6.4223,6.4266,6.335,6.3832,33375,0
2005-11-01,6.3051,6.3291,6.2613,6.2947,15865,0
2005-11-02,6.3744,6.3744,6.3017,6.3744,20188,0
2005-11-03,6.3832,6.3832,6.3102,6.3394,26987,0
2005-11-04,6.3017,6.3306,6.3017,6.3306,2472,0
2005-11-07,6.3795,6.3795,6.3119,6.3212,33573,0
2005-11-08,6.2983,6.3615,6.2889,6.3563,81338,0
2005-11-09,6.371,6.5257,6.3314,6.5062,59975,0
2005-11-10,6.4574,6.6421,6.424,6.6036,63022,0
2005-11-11,6.5081,6.5709,6.4155,6.542,37476,0
2005-11-14,6.5403,6.5403,6.5062,6.5062,25126,0
2005-11-15,6.5575,6.5575,6.4548,6.5326,35202,0
2005-11-16,6.5473,6.5473,6.4597,6.489,27381,0
2005-11-17,6.5429,6.5429,6.3632,6.5326,87773,0
2005-11-18,6.5837,6.5837,6.4146,6.5062,38748,0
2005-11-21,6.4343,6.5507,6.4343,6.5507,7628,0
2005-11-22,6.555,6.6036,6.5403,6.6036,41810,0
2005-11-23,6.6012,6.6739,6.6012,6.6739,14630,0
2005-11-25,6.6739,6.6739,6.6739,6.6739,2058,0
2005-11-28,6.6771,6.6771,6.3666,6.542,64246,0
2005-11-29,6.6137,6.6909,6.5745,6.6909,22035,0
2005-11-30,6.595,6.673,6.5318,6.542,26992,0
2005-12-01,6.555,6.7055,6.395,6.6473,26363,0
2005-12-02,6.7097,6.7097,6.5403,6.6036,7621,0
2005-12-05,6.6489,6.6489,6.5326,6.5326,15246,0
2005-12-06,6.6301,6.6637,6.4067,6.5326,23691,0
2005-12-07,6.5592,6.5592,6.5102,6.5592,39547,0
2005-12-08,6.5473,6.6291,6.542,6.6291,4942,0
2005-12-09,6.6861,6.6861,6.5694,6.6036,11533,0
2005-12-12,6.6668,6.7003,6.6328,6.6473,11130,0
2005-12-13,6.6756,6.7962,6.6756,6.7525,29868,0
2005-12-14,6.7886,6.7927,6.7394,6.7886,9273,0
2005-12-15,6.7394,6.7927,6.5653,6.7886,20593,0
2005-12-16,6.7969,6.7969,6.5249,6.5592,159623,0
2005-12-19,6.542,6.697,6.542,6.542,46331,0
2005-12-20,6.5464,6.5856,6.542,6.542,13592,0
2005-12-21,6.6045,6.6045,6.542,6.542,8030,0
2005-12-22,6.5959,6.6012,6.5378,6.5774,9271,0
2005-12-23,6.5893,6.5893,6.536,6.5507,10512,0
2005-12-27,6.5403,6.594,6.395,6.5062,56221,0
2005-12-28,6.4523,6.5643,6.4523,6.5592,18950,0
