Date,Open,High,Low,Close,Volume,OpenInt
2015-09-16,86.727,87.289,86.727,87.073,438136,0
2015-09-17,87.757,88.196,87.66,88.196,168745,0
2015-09-18,86.864,87.642,86.864,87.502,31047,0
2015-09-21,87.987,87.987,87.598,87.598,24585,0
2015-09-22,87.555,87.59,87.063,87.393,176709,0
2015-09-23,87.59,88.152,87.502,88.152,47206,0
2015-09-24,87.502,87.949,87.418,87.949,179136,0
2015-09-25,88.152,88.816,88.152,88.762,185944,0
2015-09-28,101.79,101.79,87.502,87.782,244180,0
2015-09-29,87.212,87.942,87.212,87.942,2425,0
2015-09-30,87.942,88.152,87.881,88.152,193213,0
2015-10-01,88.196,88.85,88.135,88.477,124885,0
2015-10-02,88.04,88.724,88.04,88.724,13503,0
2015-10-05,89.617,90.67,89.449,90.58,96962,0
2015-10-06,90.344,90.843,89.966,90.171,224840,0
2015-10-07,90.317,92.519,90.308,90.335,341761,0
2015-10-08,90.253,93.626,90.253,91.849,84258,0
2015-10-09,92.195,92.703,92.195,92.684,36818,0
2015-10-12,92.758,93.173,92.703,92.971,45507,0
2015-10-13,93.072,93.165,92.555,92.888,162743,0
2015-10-14,92.565,93.22,91.913,91.913,69368,0
2015-10-15,92.047,92.611,92.047,92.527,423824,0
2015-10-16,92.823,95.291,90.67,91.586,1296635,0
2015-10-19,92.047,93.239,91.964,92.869,787863,0
2015-10-20,92.813,93.147,92.241,92.915,19677,0
2015-10-21,93.165,93.249,92.047,92.066,163782,0
2015-10-22,91.759,92.684,91.759,92.129,227148,0
2015-10-23,83.52,83.52,75.376,80.195,722648,0
2015-10-26,81.2,82.403,80.167,81.442,92913,0
2015-10-27,82.204,82.204,80.688,80.836,272623,0
2015-10-28,80.948,81.329,80.115,81.329,30932,0
2015-10-29,80.671,81.526,80.576,81.103,8541,0
2015-10-30,81.658,81.9,80.688,80.766,32780,0
2015-11-02,81.311,82.75,81.285,82.066,199675,0
2015-11-03,81.987,84.456,81.597,84.033,31740,0
2015-11-04,82.741,82.783,80.714,80.714,164978,0
2015-11-05,82.351,83.018,81.891,81.944,168514,0
2015-11-06,82.325,82.957,79.276,82.776,53785,0
2015-11-09,82.108,82.508,81.511,81.875,6955,0
2015-11-10,82.584,83.088,81.996,82.238,84488,0
2015-11-11,82.369,82.574,81.692,81.796,281165,0
2015-11-12,81.753,81.97,81.372,81.667,8427,0
2015-11-13,80.799,82.1,80.799,81.276,21467,0
2015-11-16,81.214,82.022,81.052,81.276,33702,0
2015-11-17,81.484,82.012,80.921,81.111,5425,0
2015-11-18,78.062,81.475,78.062,81.111,3692,0
2015-11-19,81.267,81.692,80.211,80.34,47437,0
2015-11-20,81.111,82.377,80.324,81.12,86681,0
2015-11-23,81.78,82.092,81.234,81.571,14889,0
2015-11-24,81.207,82.066,81.077,81.771,78716,0
2015-11-25,82.126,82.126,81.052,81.148,6464,0
2015-11-27,80.421,80.867,79.936,80.526,2709,0
2015-11-30,81.721,81.721,80.155,80.709,12632,0
2015-12-01,80.956,80.956,79.207,80.27,94008,0
2015-12-02,80.279,80.339,79.357,79.471,50235,0
2015-12-03,78.837,78.963,77.107,77.309,183726,0
