Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,3.4457,3.5047,3.4457,3.4575,480203,0
1977-01-04,3.4575,3.4662,3.4103,3.4193,174000,0
1977-01-05,3.3987,3.3987,3.3426,3.3426,183181,0
1977-01-06,3.3426,3.3809,3.2954,3.3337,244346,0
1977-01-07,3.3337,3.3633,3.3162,3.3514,84963,0
1977-01-10,3.3514,3.3633,3.3249,3.3426,274258,0
1977-01-11,3.3426,3.3514,3.231,3.231,234494,0
1977-01-12,3.231,3.2397,3.2015,3.2218,181818,0
1977-01-13,3.231,3.2693,3.231,3.2574,175021,0
1977-01-14,3.2574,3.2574,3.2218,3.2397,237556,0
1977-01-17,3.231,3.231,3.2104,3.2104,242309,0
1977-01-18,3.2104,3.2397,3.2104,3.2104,114870,0
1977-01-19,3.2104,3.231,3.1924,3.2104,211384,0
1977-01-20,3.2104,3.231,3.1837,3.1837,274258,0
1977-01-21,3.1837,3.2015,3.1634,3.1837,195751,0
1977-01-24,3.1986,3.1986,3.1044,3.1044,410876,0
1977-01-25,3.1044,3.1781,3.1044,3.169,179779,0
1977-01-26,3.169,3.1897,3.122,3.122,129821,0
1977-01-27,3.122,3.1602,3.1134,3.1428,138997,0
1977-01-28,3.1428,3.1514,3.1044,3.1428,140693,0
1977-01-31,3.1428,3.1428,3.0835,3.0835,294648,0
1977-02-01,3.0835,3.0835,3.0368,3.0659,288869,0
1977-02-02,3.0659,3.0659,3.019,3.0281,519969,0
1977-02-03,3.0281,3.0659,3.019,3.0453,118606,0
1977-02-04,3.0835,3.169,3.0835,3.1428,323194,0
1977-02-07,3.1428,3.169,3.1308,3.1602,169585,0
1977-02-08,3.1602,3.2748,3.1602,3.1986,384025,0
1977-02-09,3.1986,3.2456,3.169,3.169,81223,0
1977-02-10,3.169,3.1897,3.1134,3.1428,140693,0
1977-02-11,3.1428,3.169,3.1134,3.1428,323872,0
1977-02-14,3.1428,3.1602,3.1134,3.1514,179102,0
1977-02-15,3.1514,3.1986,3.1514,3.1781,158366,0
1977-02-16,3.1781,3.2162,3.1602,3.1986,473405,0
1977-02-17,3.1986,3.2073,3.1602,3.1897,256586,0
1977-02-18,3.169,3.169,3.1428,3.1602,218862,0
1977-02-22,3.1514,3.1514,3.0954,3.1044,121664,0
1977-02-23,3.1044,3.1308,3.0835,3.122,117588,0
1977-02-24,3.1134,3.1134,3.0835,3.0954,299405,0
