Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.025,10.053,9.904,9.965,1211887,0
2005-02-28,9.965,10.03,9.856,9.989,1424650,0
2005-03-01,9.989,10.192,9.914,10.134,1161900,0
2005-03-02,10.129,10.247,10.039,10.139,1960259,0
2005-03-03,10.205,10.205,9.909,10.015,1546866,0
2005-03-04,10.081,10.355,10.039,10.282,1345709,0
2005-03-07,10.257,10.306,10.081,10.153,1000405,0
2005-03-08,10.129,10.129,9.965,9.965,1468373,0
2005-03-09,9.965,10.081,9.899,9.923,449293,0
2005-03-10,9.989,10.091,9.851,9.975,1056973,0
2005-03-11,10.007,10.081,9.84,10.015,922585,0
2005-03-14,10.072,10.081,9.923,10.015,606468,0
2005-03-15,10.03,10.187,9.98,10.007,758527,0
2005-03-16,9.965,10.039,9.851,9.914,1397100,0
2005-03-17,9.938,10.015,9.789,9.985,985481,0
2005-03-18,9.957,10.058,9.904,9.975,1508839,0
2005-03-21,9.975,9.975,9.822,9.923,929747,0
2005-03-22,9.975,10.233,9.899,10.115,1977582,0
2005-03-23,10.048,10.205,9.97,10.081,1535106,0
2005-03-24,10.072,10.282,10.072,10.201,862672,0
2005-03-28,10.192,10.485,10.192,10.296,1068210,0
2005-03-29,10.33,10.372,10.086,10.124,874998,0
2005-03-30,10.091,10.415,10.086,10.345,978940,0
2005-03-31,10.36,10.372,10.072,10.233,1134357,0
2005-04-01,10.243,10.316,9.899,9.928,1308150,0
2005-04-04,9.989,10.081,9.965,10.067,1800857,0
2005-04-05,10.067,10.238,10.03,10.148,1066490,0
2005-04-06,10.201,10.316,10.091,10.158,1036685,0
2005-04-07,10.201,10.228,9.851,10.115,2668665,0
2005-04-08,10.072,10.316,9.965,10.27,1599460,0
2005-04-11,10.34,10.345,10.148,10.265,1250139,0
2005-04-12,10.192,10.533,10.1,10.468,1690068,0
2005-04-13,10.5,10.51,10.158,10.197,1199710,0
2005-04-14,10.247,10.247,9.779,9.87,1893412,0
2005-04-15,9.856,9.894,9.4319,9.581,2427967,0
2005-04-18,9.611,9.691,9.4319,9.4871,1982662,0
2005-04-19,9.524,9.817,9.496,9.817,1681308,0
2005-04-20,9.822,9.947,9.706,9.73,1926485,0
2005-04-21,9.668,9.799,9.2003,9.75,9487266,0
2005-04-22,9.654,9.822,9.635,9.654,2130589,0
2005-04-25,9.621,9.965,9.621,9.865,1941434,0
2005-04-26,9.846,9.861,9.691,9.701,1570151,0
2005-04-27,9.668,9.999,9.594,9.765,1634029,0
2005-04-28,9.784,9.789,9.496,9.496,974256,0
2005-04-29,9.544,9.635,9.2705,9.4319,1544993,0
2005-05-02,9.4045,9.716,9.3798,9.654,1498770,0
2005-05-03,9.603,9.645,9.4632,9.524,1118693,0
2005-05-04,9.59,9.706,9.4533,9.645,1850319,0
2005-05-05,9.721,9.894,9.581,9.87,1038979,0
2005-05-06,9.817,9.87,9.691,9.799,1061157,0
2005-05-09,9.779,9.923,9.678,9.899,1321055,0
2005-05-10,9.88,9.88,9.611,9.755,1403075,0
2005-05-11,9.784,9.799,9.5,9.691,1273499,0
2005-05-12,9.706,9.765,9.4533,9.611,1437307,0
2005-05-13,9.563,9.611,9.413,9.4533,1262004,0
2005-05-16,9.4229,9.611,9.413,9.586,1562703,0
2005-05-17,9.51,9.755,9.4722,9.73,1432507,0
2005-05-18,9.701,10.081,9.701,9.938,3284741,0
2005-05-19,9.942,10.228,9.904,10.177,1765071,0
2005-05-20,10.177,10.177,9.889,10.007,1235846,0
2005-05-23,10.039,10.192,10.03,10.12,884082,0
2005-05-24,10.134,10.134,9.965,10.058,1523888,0
2005-05-25,10.03,10.039,9.846,9.88,1122630,0
2005-05-26,9.928,10.192,9.87,10.187,932235,0
2005-05-27,10.162,10.282,10.139,10.252,648649,0
