Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,62.4,62.4,62.4,62.4,109,0
2013-10-04,72,72,72,72,31,0
2013-10-09,64,64,64,64,50,0
2013-10-10,64,64,64,64,16,0
2013-10-11,46.4,46.4,46.4,46.4,1663,0
2013-10-14,44.8,44.8,44.8,44.8,138,0
2013-10-15,46.4,46.4,46.4,46.4,334,0
2013-10-16,54.4,54.4,54.4,54.4,105,0
2013-10-17,46.4,46.4,46.4,46.4,1500,0
2013-10-18,48,48,48,48,2291,0
2013-10-21,49.6,49.6,49.6,49.6,2575,0
2013-10-22,49.6,49.6,49.6,49.6,938,0
2013-10-23,49.92,49.92,49.92,49.92,156,0
2013-10-24,47.68,47.68,47.68,47.68,503,0
2013-10-25,46.4,46.4,46.4,46.4,328,0
2013-10-28,48,48,48,48,636,0
2013-10-29,48,48,48,48,470,0
2013-10-30,48,48,48,48,119,0
2013-10-31,48.314,48.314,48.314,48.314,938,0
2013-11-01,46.4,46.4,46.4,46.4,481,0
2013-11-04,47.68,47.68,47.68,47.68,334,0
2013-11-06,49.28,49.28,49.28,49.28,66,0
2013-11-07,52.8,52.8,52.8,52.8,28,0
2013-11-08,49.6,49.6,49.6,49.6,195,0
2013-11-11,48.32,48.32,48.32,48.32,3,0
2013-11-12,51.84,51.84,51.84,51.84,169,0
2013-11-15,51.2,51.2,51.2,51.2,78,0
2013-11-19,54.08,54.08,54.08,54.08,41,0
2013-11-20,54.08,54.08,54.08,54.08,3,0
2013-11-21,57.6,57.6,57.6,57.6,6,0
2013-11-22,61.76,61.76,61.76,61.76,38,0
2013-11-25,60.48,60.48,60.48,60.48,45,0
2013-11-26,60.48,60.48,60.48,60.48,3,0
2013-11-27,51.2,51.2,51.2,51.2,36,0
2013-12-03,48,48,48,48,41,0
2013-12-04,57.6,57.6,57.6,57.6,3,0
2013-12-06,58.88,58.88,58.88,58.88,428,0
2013-12-09,56.96,56.96,56.96,56.96,19,0
2013-12-12,56.64,56.64,56.64,56.64,188,0
2013-12-16,56.64,56.64,56.64,56.64,9,0
2013-12-17,63.04,63.04,63.04,63.04,47,0
2013-12-18,57.6,57.6,57.6,57.6,28,0
2013-12-19,64.32,64.32,64.32,64.32,231,0
2013-12-20,65.28,65.28,65.28,65.28,66,0
2013-12-23,64.64,64.64,64.64,64.64,19,0
2013-12-24,66.56,66.56,66.56,66.56,9,0
2013-12-30,62.4,62.4,62.4,62.4,103,0
2013-12-31,60.8,60.8,60.8,60.8,3,0
2014-01-02,59.2,59.2,59.2,59.2,28,0
2014-01-06,60.8,60.8,60.8,60.8,41,0
2014-01-07,56,56,56,56,406,0
2014-01-08,57.6,57.6,57.6,57.6,3,0
2014-01-10,83.2,83.2,83.2,83.2,94,0
2014-01-13,80.64,80.64,80.64,80.64,194,0
2014-01-15,80,80,80,80,16,0
2014-01-16,83.2,83.2,83.2,83.2,59,0
