Date,Open,High,Low,Close,Volume,OpenInt
2014-03-19,23.148,23.148,23.148,23.148,1079,0
2014-03-21,23.148,23.148,22.454,22.917,2386,0
2014-03-24,23.148,23.325,23.148,23.148,5432,0
2014-03-26,23.148,23.148,23.148,23.148,2160,0
2014-04-08,23.242,23.427,23.148,23.148,3045,0
2014-04-10,23.381,23.381,23.381,23.381,108,0
2014-04-21,23.381,23.381,23.381,23.381,108,0
2014-04-22,23.148,23.242,23.148,23.242,8046,0
2014-04-28,23.148,23.148,23.148,23.148,1696,0
2014-04-30,23.148,23.148,23.148,23.148,162,0
2014-05-02,23.148,23.148,23.148,23.148,108,0
2014-05-06,23.148,23.148,23.148,23.148,1187,0
2014-05-08,22.992,23.157,22.992,23.157,432,0
2014-05-21,23.381,23.381,23.381,23.381,216,0
2014-05-29,23.381,23.381,23.381,23.381,168,0
2014-06-04,23.825,23.842,23.77,23.842,2233,0
2014-06-06,24.064,24.064,22.941,23.044,2159,0
2014-06-11,23.592,24.696,23.592,23.96,2681,0
2014-06-12,23.828,23.828,23.819,23.819,855,0
2014-06-16,24.205,24.205,24.205,24.205,212,0
2014-06-24,23.601,23.601,23.601,23.601,954,0
2014-06-25,23.63,23.63,23.592,23.592,1734,0
2014-07-03,23.828,23.828,23.828,23.828,212,0
2014-07-09,23.828,23.828,23.828,23.828,636,0
2014-07-25,23.639,23.639,23.639,23.639,318,0
2014-08-11,23.611,24.111,23.611,24.111,509,0
2014-08-19,23.601,23.601,23.592,23.592,246,0
2014-08-20,23.601,23.601,23.601,23.601,361,0
2014-08-21,23.624,23.624,23.624,23.624,104,0
2014-08-27,24.057,24.057,24.057,24.057,884,0
2014-08-28,24.009,24.009,24.009,24.009,104,0
2014-08-29,24.095,24.095,24.095,24.095,208,0
2014-09-09,24.289,24.539,24.289,24.539,728,0
2014-09-10,24.297,24.297,24.297,24.297,240,0
2014-09-12,24.067,24.779,24.067,24.731,2082,0
2014-09-15,24.721,24.731,24.211,24.394,3016,0
2014-09-16,24.539,24.798,24.086,24.394,7812,0
2014-09-17,24.057,24.355,24.057,24.355,3283,0
2014-09-19,24.297,24.394,24.289,24.394,938,0
2014-09-24,24.279,24.606,24.249,24.442,14057,0
2014-09-25,24.423,24.423,24.231,24.249,11394,0
2014-09-26,24.307,24.442,24.307,24.442,1033,0
2014-09-29,24.095,24.779,24.095,24.635,1577,0
2014-10-07,24.904,25.452,24.904,25.452,416,0
2014-10-08,25.154,25.154,25.154,25.154,160,0
2014-10-14,24.779,24.779,24.779,24.779,416,0
2014-10-16,24.057,24.539,24.057,24.057,520,0
2014-10-20,24.221,24.221,24.221,24.221,342,0
2014-10-21,24.249,24.249,24.249,24.249,353,0
2014-10-24,24.249,24.394,24.249,24.394,2286,0
2014-11-05,24.249,24.249,24.249,24.249,1143,0
2014-11-06,24.201,24.201,24.153,24.153,1351,0
2014-11-17,24.481,24.481,24.481,24.481,191,0
2014-11-20,24.795,24.873,24.795,24.854,1734,0
2014-11-21,24.873,24.883,24.864,24.883,1121,0
2014-11-24,24.893,24.893,24.677,24.677,4642,0
2014-11-25,24.726,24.726,24.726,24.726,408,0
2014-12-02,24.726,24.726,24.726,24.726,102,0
2014-12-05,24.972,24.972,24.972,24.972,1223,0
2014-12-11,25.07,25.07,25.07,25.07,178,0
2014-12-12,24.726,25.021,24.726,25.021,611,0
2014-12-16,25.06,25.06,25.06,25.06,102,0
2014-12-26,24.726,24.726,24.726,24.726,1077,0
2015-01-07,24.775,24.775,24.775,24.775,306,0
2015-01-20,25.119,25.119,25.119,25.119,917,0
2015-01-21,25.021,25.119,25.021,25.119,2041,0
2015-01-29,25.217,25.217,25.197,25.217,811,0
2015-02-12,25.266,25.266,25.246,25.246,408,0
2015-02-17,25.28,25.28,24.75,24.98,9942,0
2015-02-18,24.9,25.11,24.9,25.11,7000,0
2015-02-19,25.02,25.11,25.02,25.11,5000,0
2015-02-20,24.92,25.12,24.92,25.12,17501,0
2015-02-23,25.15,25.15,25.04,25.1,6701,0
2015-02-24,25.15,25.5,25.01,25.5,5260,0
2015-02-26,25.11,25.16,25.1,25.16,1700,0
2015-03-02,25.1,25.31,25.1,25.15,1700,0
2015-03-03,25.25,25.36,25.15,25.2,5000,0
2015-03-04,25.1,26.715,25.08,26.05,5800,0
2015-03-05,26,26.8,25.95,26.2,37000,0
2015-03-06,26.6,26.6,26.2,26.2,15094,0
2015-03-09,26.1,26.6,26.1,26.45,12596,0
2015-03-10,26.58,26.58,26.12,26.22,1359,0
2015-03-11,26.58,26.58,26.58,26.58,188,0
2015-04-01,25.35,25.35,25.35,25.35,100,0
2015-04-02,25.62,25.62,25.38,25.38,599,0
2015-04-06,25.27,25.32,25.27,25.32,1311,0
2015-04-10,25.5,26.13,25.5,26.13,200,0
2015-04-14,25.451,25.451,25.45,25.45,1200,0
2015-04-22,25.47,25.47,21.24,23.06,6772,0
2015-04-23,24.01,24.63,23.15,24.63,3899,0
2015-04-24,25.25,25.25,25.25,25.25,100,0
2015-04-27,26.03,27.25,25.95,26.24,1546,0
2015-04-28,26.94,27.35,26.14,27.35,1900,0
2015-04-29,27.25,27.25,26.111,27.02,2300,0
2015-05-01,27.25,27.25,26.75,26.75,500,0
2015-05-04,27.4,28.3,27.4,28.3,1300,0
2015-05-05,27.28,27.28,26.95,26.95,200,0
2015-05-06,26.31,26.31,26.31,26.31,200,0
2015-05-07,27,27.98,27,27.01,1805,0
2015-05-08,26.52,27.36,26.52,27.36,300,0
2015-05-14,28.64,29,27.52,28.5,1069,0
2015-05-21,28.5,28.75,28.5,28.75,1200,0
2015-05-26,28,28,28,28,100,0
2015-05-27,28.25,28.25,28.25,28.25,240,0
2015-07-01,27.26,27.26,26.73,26.73,600,0
2015-07-06,26.058,26.058,26.058,26.058,100,0
2015-07-07,26.96,26.98,25.63,25.63,300,0
2015-07-29,25.85,25.85,25.75,25.75,200,0
2015-07-30,25.2,25.2,24.69,24.99,802,0
2015-07-31,24.99,24.99,24.99,24.99,500,0
2015-08-05,25.79,25.79,25.79,25.79,200,0
2015-08-13,26,26,26,26,200,0
2015-08-21,25.6,25.6,25.6,25.6,100,0
2015-08-26,24.95,24.95,24.95,24.95,400,0
2015-08-27,25.86,25.86,25.86,25.86,100,0
2015-08-31,25.11,25.11,24.9,24.9,1300,0
2015-09-03,25.89,25.89,25.89,25.89,100,0
2015-09-04,25.85,25.85,25.85,25.85,200,0
2015-09-08,25.8,25.8,25.8,25.8,100,0
2015-09-28,25.05,25.05,25.05,25.05,100,0
2015-09-30,25.25,25.25,25.25,25.25,100,0
2015-10-06,25.25,25.25,24.9,24.9,1000,0
2015-10-21,26.32,27,26.32,27,1200,0
2015-10-26,27,27,27,27,300,0
2015-10-29,25.1,25.1,25.1,25.1,1000,0
2015-11-06,25.5,25.5,25.5,25.5,200,0
2015-12-01,25.44,25.44,25.44,25.44,100,0
2015-12-14,25.44,25.44,24.67,24.67,1000,0
2015-12-30,24.9,24.9,24.9,24.9,380,0
2016-01-06,24.95,24.95,24.95,24.95,200,0
2016-01-15,24.95,24.95,24.67,24.67,2000,0
2016-01-20,25,25.3001,24.99,25.3001,1000,0
2016-01-21,25.16,25.67,24.9,25.2,4300,0
2016-01-26,25,25,25,25,200,0
2016-01-27,24.8,24.8,24.2985,24.36,2200,0
2016-01-28,24.7,25,24.3499,25,2211,0
2016-01-29,24.75,24.75,24.38,24.6178,4700,0
2016-02-03,24.74,24.8,24.74,24.75,900,0
2016-02-04,25.1,25.2,25,25,1600,0
2016-02-05,24.62,26.64,24.55,26.64,21145,0
2016-02-08,26,26.1,26,26.1,1350,0
2016-02-12,25.7,25.7,25.7,25.7,598,0
2016-02-16,25.6,25.6,24.9,25.29,16297,0
2016-02-24,25,25,24.99,25,600,0
2016-03-02,25.3,25.3,25.3,25.3,599,0
2016-03-04,25.3,25.3,25.2999,25.3,600,0
2016-04-01,24.959,25.7,24.95,24.95,2600,0
2016-04-21,25.15,25.61,25.01,25.61,8102,0
2016-04-22,25.2499,25.63,25.01,25.43,1400,0
2016-04-27,25.25,25.74,25.16,25.6201,7900,0
2016-04-28,25.4501,25.95,25.4501,25.95,1002,0
2016-04-29,25.4999,25.86,25.05,25.6701,4400,0
2016-05-02,25.4499,25.7101,25.1,25.7101,5170,0
2016-05-03,25.5399,25.88,25.5399,25.75,4900,0
2016-05-04,25.5,25.76,25.16,25.56,4280,0
2016-05-05,25.5,25.95,25.5,25.95,1100,0
2016-05-06,25.56,25.81,25.1599,25.54,9100,0
2016-05-09,25.61,25.95,25.34,25.6801,16120,0
2016-05-10,25.941,25.941,25.25,25.7501,9508,0
2016-05-11,25.4,25.9499,25.1299,25.2701,3600,0
2016-05-12,24.5601,24.935,24.5601,24.935,1930,0
2016-05-13,25.496,25.9,25.2999,25.6701,5500,0
2016-05-16,25.6,25.81,25.25,25.66,6590,0
2016-05-17,25.66,26.29,25.4899,25.86,15136,0
2016-05-18,25.2,25.8101,25.2,25.3,2000,0
2016-05-19,25.6,25.6701,25.13,25.42,14700,0
2016-05-20,25.6999,25.6999,25.6999,25.6999,644,0
2016-05-24,25.51,27,25.29,25.79,15001,0
2016-05-25,25.8,26.4,25.6,25.9101,7086,0
2016-05-26,26.02,26.0501,25.26,25.9001,14100,0
2016-05-27,25.84,26.3999,25.334,26.1101,47800,0
2016-05-31,25.95,26.0001,25.42,25.67,11500,0
2016-06-01,26.4,26.4,25.31,25.92,16500,0
2016-06-02,25.74,25.87,25.6,25.87,2600,0
2016-06-03,25.84,26.11,25.43,26.0501,7205,0
