Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.953,11.351,10.953,11.152,140603,0
2005-02-28,11.152,11.152,10.914,11.07,128678,0
2005-03-01,11.233,11.31,11.041,11.152,124283,0
2005-03-02,11.273,11.342,11.07,11.182,76200,0
2005-03-03,11.233,11.266,11.07,11.07,64905,0
2005-03-04,11.233,11.266,11.121,11.216,131314,0
2005-03-07,11.216,11.257,11.088,11.191,168471,0
2005-03-08,11.273,11.392,11.167,11.233,45569,0
2005-03-09,11.191,11.301,10.914,11.191,114490,0
2005-03-10,11.233,11.273,10.961,11.136,51847,0
2005-03-11,10.993,11.103,10.754,10.953,88507,0
2005-03-14,11,11,10.794,10.914,30882,0
2005-03-15,10.953,11.088,10.698,10.759,38917,0
2005-03-16,10.759,10.759,10.531,10.658,62390,0
2005-03-17,10.715,10.786,10.554,10.754,68299,0
2005-03-18,10.835,10.946,10.596,10.842,337446,0
2005-03-21,10.873,10.914,10.658,10.706,171985,0
2005-03-22,10.673,10.786,10.547,10.579,76078,0
2005-03-23,10.554,10.554,10.22,10.402,231367,0
2005-03-24,10.355,10.434,10.269,10.331,67792,0
2005-03-28,10.355,10.388,10.053,10.173,41552,0
2005-03-29,10.093,10.196,9.997,10.196,111103,0
2005-03-30,10.277,10.665,10.269,10.641,93650,0
2005-03-31,10.596,10.754,10.283,10.754,199355,0
2005-04-01,10.8,10.864,10.283,10.347,133071,0
2005-04-04,10.395,10.434,10.236,10.347,75573,0
2005-04-05,10.347,10.547,10.339,10.483,37411,0
2005-04-06,10.483,10.73,10.434,10.506,58629,0
2005-04-07,10.474,10.8,10.451,10.596,380379,0
2005-04-08,10.596,10.673,10.158,10.402,64527,0
2005-04-11,10.434,10.515,10.277,10.363,34649,0
2005-04-12,10.372,10.506,10.204,10.434,61134,0
2005-04-13,10.474,10.634,10.372,10.603,639868,0
2005-04-14,10.603,10.641,10.451,10.579,226720,0
2005-04-15,10.579,10.658,10.42,10.42,44689,0
2005-04-18,10.395,10.515,10.355,10.458,66535,0
2005-04-19,10.474,10.857,10.355,10.474,88883,0
2005-04-20,10.458,10.563,10.395,10.451,224211,0
2005-04-21,10.515,10.554,10.355,10.434,56241,0
2005-04-22,10.402,10.411,10.158,10.212,151775,0
2005-04-25,10.212,10.5,10.196,10.492,148640,0
2005-04-26,10.515,10.554,10.204,10.307,189435,0
2005-04-27,10.316,10.492,10.277,10.388,39671,0
2005-04-28,10.331,10.395,10.236,10.292,37282,0
2005-04-29,10.355,10.388,10.236,10.355,86369,0
2005-05-02,10.434,10.434,10.277,10.355,44442,0
2005-05-03,10.411,10.474,10.331,10.363,100806,0
2005-05-04,10.355,10.395,10.261,10.277,91893,0
2005-05-05,10.3,10.395,10.158,10.269,179015,0
2005-05-06,10.158,10.292,10.053,10.22,554748,0
2005-05-09,10.22,10.395,10.196,10.316,103946,0
2005-05-10,10.316,10.316,10.037,10.277,240406,0
2005-05-11,10.277,10.277,10.029,10.204,478424,0
2005-05-12,10.212,10.212,9.956,10.053,170477,0
2005-05-13,9.997,10.236,9.709,10.236,218686,0
2005-05-16,10.173,10.355,10.173,10.252,124283,0
2005-05-17,10.277,10.316,10.196,10.292,84109,0
2005-05-18,10.316,10.474,10.307,10.402,103694,0
2005-05-19,10.355,10.554,10.355,10.474,43813,0
2005-05-20,10.434,10.588,10.388,10.523,255346,0
2005-05-23,10.57,10.985,10.57,10.777,147382,0
2005-05-24,10.835,10.946,10.786,10.873,171484,0
2005-05-25,10.897,10.946,10.8,10.851,181776,0
2005-05-26,10.914,11.057,10.835,11.034,195711,0
2005-05-27,11.07,11.31,10.961,11.294,152781,0
2005-05-31,11.216,11.55,11.216,11.472,1000287,0
2005-06-01,11.511,11.511,10.914,11.225,420677,0
2005-06-02,11.225,11.31,10.835,11.216,123654,0
2005-06-03,11.294,11.31,11.121,11.273,131438,0
2005-06-06,11.273,11.511,11.167,11.445,283965,0
2005-06-07,11.454,11.558,11.445,11.511,392806,0
2005-06-08,11.525,11.55,11.392,11.472,39166,0
2005-06-09,11.511,11.511,11.167,11.342,64025,0
2005-06-10,11.407,11.504,11.273,11.36,95915,0
2005-06-13,11.152,11.454,11.152,11.445,115118,0
2005-06-14,11.407,11.504,11.191,11.479,87249,0
2005-06-15,11.428,11.472,11.248,11.351,203370,0
2005-06-16,11.351,11.351,11.191,11.257,160815,0
2005-06-17,11.257,11.385,11.233,11.233,264634,0
2005-06-20,11.248,11.377,10.968,10.993,271538,0
2005-06-21,10.993,11.385,10.993,11.266,403979,0
2005-06-22,11.334,11.392,11.225,11.334,60638,0
2005-06-23,11.334,11.55,11.152,11.191,127920,0
2005-06-24,11.191,11.575,11.121,11.518,943793,0
2005-06-27,11.233,11.725,11.233,11.54,108841,0
2005-06-28,11.622,11.709,11.622,11.693,84738,0
2005-06-29,11.702,11.75,11.55,11.655,64151,0
2005-06-30,11.725,11.75,11.342,11.414,287355,0
2005-07-01,11.472,11.614,11.407,11.606,32893,0
2005-07-05,11.55,12.029,11.55,11.869,109469,0
2005-07-06,11.869,12.204,11.54,11.591,326651,0
2005-07-07,11.55,11.949,11.55,11.828,135455,0
2005-07-08,11.869,12.188,11.852,12.029,71177,0
2005-07-11,12.029,12.945,12.029,12.609,204753,0
2005-07-12,12.546,12.782,12.513,12.672,74946,0
2005-07-13,12.748,12.762,12.426,12.713,191699,0
2005-07-14,12.782,12.894,12.426,12.475,135455,0
2005-07-15,12.467,12.626,12.211,12.513,111351,0
2005-07-18,12.521,12.643,12.123,12.587,66661,0
2005-07-19,12.634,12.872,12.587,12.825,47831,0
2005-07-20,12.762,13.312,12.748,13.192,77325,0
2005-07-21,13.183,13.224,12.748,12.762,73939,0
2005-07-22,12.774,12.894,12.706,12.825,72432,0
2005-07-25,12.834,12.865,12.587,12.713,173492,0
2005-07-26,12.748,12.872,12.587,12.865,342844,0
2005-07-27,12.887,12.936,12.697,12.865,246053,0
2005-07-28,12.887,12.985,12.713,12.936,308317,0
2005-07-29,12.954,13.024,12.688,12.859,86244,0
2005-08-01,12.887,13.063,12.754,12.903,219438,0
2005-08-02,12.903,12.903,12.748,12.903,241160,0
2005-08-03,12.894,12.903,12.782,12.894,63272,0
2005-08-04,12.865,12.919,12.467,12.513,74567,0
2005-08-05,12.521,12.521,11.693,11.934,181150,0
2005-08-08,11.964,12.029,11.591,11.775,207384,0
2005-08-09,11.789,11.828,11.566,11.709,76200,0
2005-08-10,11.789,12.307,11.789,12.275,128298,0
2005-08-11,12.402,12.402,11.958,12.147,124911,0
2005-08-12,12.147,12.235,11.75,11.789,155292,0
2005-08-15,11.828,11.934,11.63,11.934,137088,0
2005-08-16,11.934,12.25,11.886,12.173,1418953,0
2005-08-17,12.132,12.132,11.583,11.869,197094,0
2005-08-18,11.869,12.029,11.82,11.973,141604,0
2005-08-19,11.973,11.988,11.716,11.869,131561,0
2005-08-22,11.877,11.901,11.716,11.789,167716,0
2005-08-23,11.789,11.877,11.679,11.789,243917,0
2005-08-24,11.789,12.029,11.789,11.908,190064,0
2005-08-25,11.934,12.188,11.908,12.036,95661,0
2005-08-26,12.052,12.052,11.869,11.886,293258,0
2005-08-29,11.845,12.004,11.775,12.004,199355,0
2005-08-30,12.004,12.044,11.901,11.94,624928,0
2005-08-31,11.949,12.106,11.869,11.886,1272576,0
2005-09-01,11.893,11.98,11.614,11.94,132441,0
2005-09-02,11.934,11.988,11.789,11.901,83608,0
2005-09-06,11.934,12.554,11.934,12.554,74946,0
2005-09-07,12.387,12.505,12.283,12.41,303171,0
2005-09-08,12.379,12.722,12.188,12.387,243917,0
2005-09-09,12.41,12.731,12.41,12.697,162071,0
2005-09-12,12.706,12.748,12.07,12.546,385529,0
2005-09-13,12.371,12.387,12.14,12.243,135707,0
2005-09-14,12.269,12.387,11.996,12.098,218182,0
2005-09-15,12.106,12.173,12.061,12.147,119136,0
2005-09-16,12.211,12.371,11.958,12.331,276811,0
2005-09-19,12.331,12.331,11.893,11.94,164331,0
2005-09-20,11.949,12.098,11.924,12.044,156167,0
2005-09-21,11.949,12.07,11.775,11.908,93402,0
2005-09-22,11.917,12.106,11.789,11.973,70300,0
2005-09-23,11.973,12.188,11.852,12.123,52100,0
2005-09-26,12.204,12.387,12.044,12.195,69549,0
2005-09-27,12.123,12.188,11.949,11.988,69423,0
2005-09-28,12.029,12.106,11.789,11.812,112234,0
2005-09-29,11.893,12.07,11.766,12.07,63019,0
2005-09-30,12.07,12.426,11.949,12.25,636602,0
2005-10-03,12.269,12.322,12.091,12.106,158682,0
2005-10-04,12.132,12.347,11.964,12.07,175878,0
2005-10-05,12.077,12.123,11.828,11.917,138720,0
2005-10-06,11.908,11.949,11.709,11.934,148762,0
2005-10-07,12.004,12.044,11.901,11.908,112855,0
2005-10-10,12.666,12.666,11.828,11.893,107962,0
2005-10-11,11.893,11.893,11.392,11.414,134201,0
2005-10-12,11.369,11.369,10.57,11.079,462105,0
2005-10-13,11.07,11.07,10.842,11.008,268399,0
2005-10-14,11.07,11.421,10.914,11.4,95915,0
2005-10-17,12.347,12.355,11.392,11.63,249571,0
2005-10-18,11.638,11.82,11.436,11.436,377367,0
2005-10-19,11.445,11.591,11.121,11.369,200485,0
2005-10-20,11.369,11.385,10.953,11.017,78338,0
2005-10-21,11.017,11.31,10.993,11.07,97667,0
2005-10-24,11.112,11.463,11.112,11.428,66410,0
2005-10-25,11.511,11.511,10.953,11.175,141983,0
2005-10-26,11.175,11.351,10.857,11.07,145623,0
2005-10-27,11.034,11.191,10.953,11.103,70804,0
2005-10-28,11.182,11.671,11.182,11.583,187299,0
2005-10-31,11.591,11.716,11.436,11.63,173366,0
