Date,Open,High,Low,Close,Volume,OpenInt
2013-03-12,39.801,39.801,39.446,39.704,9012,0
2013-03-13,39.704,40.195,39.314,39.744,10272,0
2013-03-14,39.831,39.831,39.128,39.314,23619,0
2013-03-15,39.435,39.718,39.244,39.67,18915,0
2013-03-18,39.461,39.624,39.33,39.365,5034,0
2013-03-19,39.395,39.395,39.193,39.232,5827,0
2013-03-20,39.77,39.77,39.461,39.624,2801,0
2013-03-21,39.822,39.902,39.501,39.55,6919,0
2013-03-22,39.7,39.799,39.344,39.483,9935,0
2013-03-25,39.713,39.786,39.469,39.598,6436,0
2013-03-26,39.857,40.117,39.857,40.007,10797,0
2013-03-27,39.976,40.531,39.976,40.202,9823,0
2013-03-28,40.32,40.678,40.32,40.516,15614,0
2013-04-01,40.524,40.953,40.048,40.404,7120,0
2013-04-02,40.524,40.76,40.413,40.516,7625,0
2013-04-03,40.404,40.404,39.435,39.464,4821,0
2013-04-04,39.399,39.639,38.766,39.074,8033,0
2013-04-05,38.495,39.63,38.342,39.069,11196,0
2013-04-08,38.798,39.234,38.694,39.074,12110,0
2013-04-09,39.038,39.464,38.968,39.156,10490,0
2013-04-10,39.074,39.514,38.985,39.234,33979,0
2013-04-11,39.271,39.458,39.148,39.286,7836,0
2013-04-12,39.074,39.793,38.2,38.373,13156,0
2013-04-15,38.322,38.322,35.765,36.338,54503,0
2013-04-16,36.541,36.581,36.028,36.226,8660,0
2013-04-17,35.904,35.904,34.777,35.068,33270,0
2013-04-18,35.372,36.62,35.269,36.471,21040,0
2013-04-19,36.474,36.474,35.946,36.176,11299,0
2013-04-22,36.498,36.697,36.04,36.64,13153,0
2013-04-23,36.731,37.121,36.672,37.076,19268,0
2013-04-24,37.105,38.88,37.105,38.294,21294,0
2013-04-25,38.723,39.061,38.311,38.828,13938,0
2013-04-26,39.114,39.114,38.4,38.721,4975,0
2013-04-29,39.074,39.386,38.819,39.386,17007,0
2013-04-30,39.415,40.213,38.951,40.213,23019,0
2013-05-01,39.475,40.107,38.942,39.86,13645,0
