Date,Open,High,Low,Close,Volume,OpenInt
2017-02-17,1.488,1.488,1.488,1.488,5355,0
2017-02-21,0.95,0.95,0.95,0.95,310886,0
2017-02-22,0.48,0.48,0.48,0.48,692690,0
2017-02-23,0.7048,0.7048,0.7048,0.7048,270508,0
2017-02-24,0.8,0.8,0.8,0.8,70632,0
2017-02-27,0.6908,0.6908,0.6908,0.6908,2970,0
2017-02-28,0.75,0.75,0.75,0.75,52349,0
2017-03-01,0.85,0.85,0.85,0.85,71028,0
2017-03-02,0.8,0.8,0.8,0.8,5130,0
2017-03-03,0.85,0.85,0.85,0.85,8032,0
2017-03-06,0.6704,0.6704,0.6704,0.6704,29700,0
2017-03-07,0.66,0.66,0.66,0.66,2600,0
2017-03-08,0.63,0.63,0.63,0.63,2550,0
2017-03-09,0.69,0.69,0.69,0.69,2000,0
2017-03-10,0.5873,0.5873,0.5873,0.5873,3800,0
2017-03-13,0.6005,0.6005,0.6005,0.6005,2508,0
2017-03-14,0.6669,0.6669,0.6669,0.6669,400,0
2017-03-15,0.667,0.667,0.667,0.667,12390,0
2017-03-16,0.6091,0.6091,0.6091,0.6091,1100,0
2017-03-17,0.6491,0.6491,0.6491,0.6491,1596,0
2017-03-20,0.55,0.55,0.55,0.55,16447,0
2017-03-21,0.6433,0.6433,0.6433,0.6433,6605,0
2017-03-22,0.7,0.7,0.7,0.7,3509,0
2017-03-23,0.64,0.64,0.64,0.64,3725,0
2017-03-27,0.67,0.67,0.67,0.67,4985,0
2017-03-28,0.7,0.7,0.7,0.7,10714,0
2017-03-29,0.6735,0.6735,0.63,0.65,4699,0
2017-03-30,0.7499,0.7499,0.7249,0.74,16300,0
2017-03-31,0.7499,0.7499,0.7499,0.7499,103,0
2017-04-04,0.7499,0.7499,0.7499,0.7499,100,0
2017-04-05,0.65,0.65,0.65,0.65,3000,0
2017-04-07,0.65,0.65,0.65,0.65,10000,0
2017-04-10,0.7499,0.75,0.6999,0.6999,5865,0
2017-04-11,0.6,0.6,0.6,0.6,860,0
2017-04-12,0.7,0.7,0.66,0.66,3022,0
2017-04-17,0.5978,0.5978,0.5744,0.5978,300,0
2017-04-18,0.6,0.6,0.6,0.6,460,0
2017-04-24,0.6999,0.6999,0.65,0.65,1940,0
2017-04-25,0.55,0.55,0.55,0.55,2050,0
2017-04-26,0.52,0.5588,0.52,0.52,5601,0
2017-04-27,0.5198,0.52,0.5198,0.52,2200,0
2017-05-05,0.5205,0.5205,0.5205,0.5205,448,0
2017-05-08,0.5475,0.5475,0.5465,0.5474,2200,0
2017-05-09,0.605,0.605,0.605,0.605,586,0
2017-05-10,0.6099,0.65,0.6099,0.63,7819,0
2017-05-11,0.63,0.63,0.63,0.63,127,0
2017-05-12,0.471,0.5777,0.471,0.5099,31105,0
2017-05-15,0.501,0.501,0.5,0.5,8908,0
2017-05-17,0.6599,0.7785,0.65,0.6566,49887,0
2017-05-18,0.69,0.7029,0.556,0.556,3691,0
2017-05-19,0.3702,0.5743,0.3602,0.5001,2808,0
2017-05-22,0.51,0.51,0.5002,0.5002,420,0
2017-05-24,0.5011,0.55,0.5,0.5002,9253,0
2017-05-25,0.6,0.6,0.56,0.56,2836,0
2017-05-31,0.5723,0.5725,0.5723,0.5725,873,0
2017-06-02,0.5989,0.6,0.5477,0.5927,29221,0
2017-06-05,0.59307,0.5971,0.53,0.5971,5380,0
2017-06-09,0.6,0.6,0.5966,0.6,6000,0
2017-06-13,0.55444,0.58,0.55,0.58,4532,0
2017-06-14,0.55,0.55,0.55,0.55,1995,0
2017-06-15,0.55,0.55,0.52,0.52,3306,0
2017-06-20,0.5093,0.51,0.5093,0.51,45676,0
2017-06-22,0.57,0.57,0.57,0.57,200,0
2017-06-26,0.6,0.75,0.6,0.75,2087,0
2017-06-27,0.7,0.7,0.7,0.7,259,0
2017-06-28,0.66,0.66,0.66,0.66,2950,0
2017-07-06,0.55,0.55,0.55,0.55,1406,0
2017-07-13,0.5775,0.5775,0.41,0.41,3423,0
2017-07-14,0.56,0.56,0.56,0.56,4101,0
2017-07-21,0.5,0.5,0.5,0.5,363,0
2017-07-24,0.55,0.58,0.55,0.58,4085,0
2017-07-25,0.609,0.609,0.4478,0.45,83861,0
2017-07-26,0.45,0.45,0.45,0.45,40678,0
2017-07-27,0.45,0.45,0.42,0.43,25964,0
2017-07-31,0.45,0.45,0.4101,0.45,1150,0
2017-08-01,0.456,0.4642,0.391497,0.4598,12108,0
2017-08-02,0.46,0.58,0.46,0.54,21629,0
2017-08-03,0.57,0.57,0.52,0.52,4150,0
2017-08-04,0.546,0.546,0.5,0.5,789,0
2017-08-07,0.35,0.45,0.35,0.42,4861,0
2017-08-08,0.457281,0.477,0.457281,0.4656,18873,0
2017-08-09,0.4888,0.4888,0.45,0.45,4207,0
2017-08-10,0.4387,0.4387,0.4387,0.4387,1888,0
2017-08-11,0.45,0.55,0.45,0.5492,13267,0
2017-08-14,0.45,0.46,0.45,0.46,1631,0
2017-08-15,0.49604,0.49604,0.4898,0.4898,3300,0
2017-08-16,0.46,0.46,0.46,0.46,4000,0
2017-08-17,0.46,0.46,0.35,0.41,15900,0
2017-08-18,0.5,0.51,0.36,0.36,25200,0
2017-08-21,0.45,0.45,0.4,0.4,21300,0
2017-08-23,0.3701,0.4,0.3701,0.39,5000,0
2017-08-24,0.4,0.43,0.388,0.4296,12148,0
2017-08-25,0.45,0.45,0.45,0.45,657,0
2017-08-31,0.4071,0.45,0.4071,0.45,1400,0
2017-09-05,0.4,0.4,0.4,0.4,100,0
2017-09-06,0.5,0.55,0.48,0.48,4438,0
2017-09-07,0.48,0.48,0.46,0.46,3995,0
2017-09-08,0.47,0.47,0.4,0.46,3815,0
2017-09-11,0.48,0.5,0.465,0.48,7797,0
2017-09-15,0.5,0.5674,0.4995,0.55,19128,0
2017-09-18,0.5102,0.5102,0.469361,0.485921,8505,0
2017-09-19,0.45475,0.45475,0.45475,0.45475,5000,0
2017-09-25,0.45,0.45,0.3995,0.4,13672,0
2017-09-27,0.41,0.41,0.34,0.34,7800,0
