Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.984,12.119,11.565,11.954,99447,0
2005-02-28,11.73,12.158,11.73,12.09,87651,0
2005-03-01,12.216,12.216,11.809,11.964,87077,0
2005-03-02,11.954,11.974,11.673,11.683,20432,0
2005-03-03,11.711,11.914,11.36,11.653,23759,0
2005-03-04,11.459,12.052,11.459,12.052,29083,0
2005-03-07,11.73,12.004,11.419,11.614,39447,0
2005-03-08,11.72,12.216,11.683,12.187,180917,0
2005-03-09,11.974,12.139,11.858,12.023,38080,0
2005-03-10,12.004,12.013,11.527,11.673,136880,0
2005-03-11,11.663,11.914,11.518,11.683,16676,0
2005-03-14,12.061,12.07,11.225,11.518,35617,0
2005-03-15,11.518,11.643,11.429,11.575,10671,0
2005-03-16,11.518,11.663,11.518,11.518,14258,0
2005-03-17,11.527,11.614,11.518,11.527,8703,0
2005-03-18,11.518,11.537,11.351,11.537,24175,0
2005-03-21,11.323,11.555,11.148,11.177,9692,0
2005-03-22,11.225,11.419,11.051,11.079,14467,0
2005-03-23,10.894,10.982,10.456,10.65,33131,0
2005-03-24,10.789,11.217,10.496,11.011,27628,0
2005-03-28,11.059,11.128,10.614,10.739,21845,0
2005-03-29,10.633,10.729,10.447,10.447,16668,0
2005-03-30,10.401,10.594,10.253,10.594,16813,0
2005-03-31,10.03,11.283,9.525,11.244,149486,0
2005-04-01,11.089,11.303,10.904,10.904,48563,0
2005-04-04,10.991,10.991,10.624,10.739,16154,0
2005-04-05,10.7,10.7,10.321,10.331,26675,0
2005-04-06,10.156,10.351,9.962,10.156,37264,0
2005-04-07,9.914,10.361,9.914,10.302,23050,0
2005-04-08,10.594,10.594,9.972,9.972,33132,0
2005-04-11,9.865,10.059,9.728,10.059,29327,0
2005-04-12,9.855,10.03,9.68,9.718,28085,0
2005-04-13,9.718,9.766,9.3199,9.3493,77354,0
2005-04-14,10.205,10.205,9.0579,9.2329,43657,0
2005-04-15,9.1843,9.2426,8.7081,8.844,30766,0
2005-04-18,8.844,8.9704,8.3582,8.7275,38307,0
2005-04-19,8.9025,9.1551,8.7275,8.8635,34438,0
2005-04-20,8.8635,9.4168,8.6013,8.9025,33614,0
2005-04-21,9.2134,9.2713,8.8539,8.9997,93937,0
2005-04-22,9.0288,9.0871,8.9414,9.0093,6347,0
2005-04-25,9.2232,9.2232,9.019,9.1646,23459,0
2005-04-26,9.0871,9.2134,9.019,9.0385,12758,0
2005-04-27,9.0678,9.0968,8.9899,8.9899,13170,0
2005-04-28,8.8926,8.9899,8.7566,8.9899,33877,0
2005-04-29,9.0773,9.397,8.9704,9.3781,47021,0
2005-05-02,9.0773,9.3199,9.0773,9.2625,21998,0
2005-05-03,9.1745,9.2625,9.1551,9.1551,10496,0
2005-05-04,9.1454,9.2713,9.1162,9.2037,14355,0
2005-05-05,9.2134,9.505,9.1259,9.1356,9775,0
2005-05-06,9.1259,9.3395,9.1162,9.2426,6071,0
2005-05-09,9.2426,9.3101,9.0385,9.0579,9081,0
