Date,Open,High,Low,Close,Volume,OpenInt
2012-07-10,9.675,9.731,9.3447,9.4486,1114800,0
2012-07-11,9.534,9.534,9.3447,9.4386,162752,0
2012-07-12,9.4386,9.582,9.3926,9.514,94181,0
2012-07-13,9.505,9.627,9.421,9.592,50532,0
2012-07-16,9.4579,9.524,9.4486,9.505,57845,0
2012-07-17,9.524,9.524,9.4386,9.4769,77291,0
2012-07-18,9.4486,9.4579,9.4386,9.4579,83291,0
2012-07-19,9.4579,9.524,9.4486,9.524,74670,0
2012-07-20,9.582,9.582,9.4386,9.4386,55145,0
2012-07-23,9.4386,9.592,9.4386,9.592,70705,0
2012-07-24,9.582,9.592,9.534,9.582,20659,0
2012-07-25,9.592,9.592,9.534,9.534,54812,0
2012-07-26,9.582,9.6,9.572,9.572,88371,0
2012-07-27,9.572,9.572,9.534,9.553,43461,0
2012-07-30,9.534,9.553,9.4948,9.524,29377,0
2012-07-31,9.4858,9.553,9.4858,9.4958,48946,0
2012-08-01,9.505,9.627,9.4948,9.627,98512,0
2012-08-02,9.582,9.675,9.582,9.656,73278,0
2012-08-03,9.704,9.704,9.694,9.695,21717,0
2012-08-06,9.704,9.704,9.627,9.675,12009,0
2012-08-07,9.713,9.713,9.627,9.637,23296,0
2012-08-08,9.627,9.704,9.618,9.704,53655,0
2012-08-09,9.637,9.721,9.627,9.637,41194,0
2012-08-10,9.627,9.769,9.627,9.721,26695,0
2012-08-13,9.721,9.769,9.721,9.76,3578,0
2012-08-14,9.769,9.769,9.721,9.76,6356,0
2012-08-15,9.769,9.769,9.721,9.76,6715,0
2012-08-16,9.65,9.76,9.65,9.76,5827,0
2012-08-17,9.76,9.76,9.731,9.76,1061,0
2012-08-20,9.76,9.76,9.76,9.76,529,0
2012-08-21,9.75,9.893,9.721,9.893,36337,0
2012-08-22,10.006,10.164,9.977,10.063,21158,0
2012-08-23,10.137,10.137,9.893,9.893,3614,0
2012-08-24,9.911,10.026,9.911,10.026,5827,0
2012-08-27,10.026,10.026,9.855,9.938,29351,0
2012-08-28,10.026,10.102,10.006,10.006,22175,0
2012-08-29,10.006,10.006,9.958,9.958,1164,0
2012-08-30,10.082,10.102,9.958,10.102,9055,0
2012-08-31,10.102,10.213,10.072,10.072,12385,0
2012-09-04,9.938,10.072,9.938,10.072,15075,0
2012-09-05,10.043,10.129,10.028,10.129,47654,0
2012-09-06,10.082,10.111,10.072,10.111,9382,0
2012-09-07,10.006,10.12,10.006,10.102,846,0
2012-09-10,10.092,10.102,9.996,10.102,28750,0
2012-09-11,10.053,10.102,10.053,10.102,9534,0
2012-09-12,10.102,10.111,10.102,10.102,11760,0
2012-09-13,10.102,10.102,10.063,10.092,21145,0
2012-09-14,10.129,10.129,10.082,10.111,21717,0
2012-09-17,10.006,10.175,10.006,10.072,5190,0
2012-09-18,9.938,10.175,9.938,10.175,5986,0
2012-09-19,10.129,10.129,10.111,10.129,846,0
2012-09-20,10.12,10.222,10.12,10.222,6356,0
2012-09-21,10.195,10.288,10.129,10.129,18021,0
2012-09-24,10.185,10.288,10.165,10.288,16318,0
2012-09-25,10.195,10.25,10.156,10.25,9906,0
2012-09-26,10.156,10.156,10.156,10.156,827,0
2012-10-01,10.156,10.156,10.072,10.072,7204,0
2012-10-02,10.102,10.102,10.102,10.102,740,0
2012-10-03,10.156,10.156,10.156,10.156,100,0
2012-10-04,10.111,10.156,10.102,10.137,4026,0
2012-10-05,10.175,10.185,10.156,10.156,9655,0
2012-10-08,10.175,10.185,10.175,10.185,2437,0
2012-10-09,10.146,10.146,10.146,10.146,955,0
2012-10-10,10.146,10.156,10.145,10.146,4077,0
2012-10-11,10.185,10.185,10.146,10.146,1273,0
2012-10-12,10.165,10.165,10.146,10.165,5085,0
2012-10-15,10.146,10.24,10.146,10.24,13309,0
2012-10-16,10.195,10.24,10.175,10.24,11689,0
2012-10-17,10.231,10.326,10.231,10.326,11429,0
2012-10-22,10.288,10.288,10.288,10.288,319,0
2012-10-23,10.195,10.195,10.195,10.195,846,0
2012-10-24,10.285,10.314,10.285,10.314,1061,0
2012-10-25,10.326,10.517,10.288,10.517,20723,0
2012-10-26,10.431,10.435,10.24,10.383,4026,0
2012-10-31,10.479,11.093,10.479,10.997,69035,0
2012-11-01,11.093,11.33,11.093,11.33,22610,0
2012-11-02,11.33,11.33,11.231,11.33,15428,0
2012-11-05,11.27,11.33,11.27,11.32,3426,0
2012-11-06,11.32,11.33,11.26,11.26,5707,0
2012-11-07,11.26,11.26,11.26,11.26,218,0
2012-11-08,11.26,11.26,11.251,11.26,2332,0
2012-11-12,11.156,11.32,11.044,11.32,3454,0
2012-11-13,11.231,11.33,11.221,11.33,19602,0
2012-11-14,11.33,11.33,11.33,11.33,638,0
2012-11-15,11.33,11.33,11.231,11.231,3696,0
2012-11-16,11.33,11.514,11.32,11.33,28393,0
2012-11-19,11.33,11.554,11.31,11.524,7417,0
2012-11-20,11.554,11.78,11.554,11.78,10721,0
2012-11-21,11.77,12.261,11.77,11.875,29553,0
2012-11-23,12.045,12.251,12.045,12.224,2756,0
2012-11-26,11.884,12.242,11.884,12.242,2756,0
2012-11-27,12.082,12.242,12.082,12.242,4768,0
2012-11-28,11.855,12.205,11.855,12.205,1164,0
2012-11-29,12.216,12.886,12.215,12.271,14398,0
2012-11-30,12.328,12.355,12.328,12.355,3234,0
2012-12-03,12.336,12.336,12.271,12.328,5196,0
2012-12-04,12.28,12.336,12.271,12.29,8308,0
2012-12-05,12.336,12.355,12.336,12.336,3015,0
2012-12-06,12.346,12.564,12.268,12.554,16849,0
2012-12-07,12.336,12.355,12.309,12.309,3655,0
2012-12-10,12.309,12.309,12.309,12.309,218,0
2012-12-11,11.932,12.271,11.932,12.224,4132,0
2012-12-12,12.054,12.215,12.035,12.205,2437,0
2012-12-13,12.28,12.29,12.176,12.261,3388,0
2012-12-14,12.29,12.29,12.251,12.271,16316,0
2012-12-17,12.224,12.29,12.224,12.271,5412,0
2012-12-18,12.261,12.29,12.251,12.251,5409,0
2012-12-19,12.261,12.261,12.251,12.261,2118,0
2012-12-21,12.12,12.251,11.962,12.251,5720,0
2012-12-24,12.224,12.261,12.215,12.215,1273,0
2012-12-28,12.054,12.271,12.054,12.242,9428,0
2012-12-31,12.035,12.242,11.807,12.242,4361,0
2013-01-02,12.242,12.271,12.234,12.271,30917,0
2013-01-03,12.261,12.271,12.091,12.271,41940,0
2013-01-04,12.196,12.3,12.091,12.176,14877,0
2013-01-07,12.205,12.355,12.205,12.328,18057,0
2013-01-08,12.318,12.546,12.261,12.45,13259,0
2013-01-09,12.45,12.536,12.443,12.45,1356,0
2013-01-10,12.271,12.536,12.271,12.536,4026,0
2013-01-11,12.521,12.521,12.336,12.336,344,0
2013-01-14,12.45,12.45,12.328,12.45,1598,0
2013-01-15,12.45,12.648,12.441,12.64,3740,0
2013-01-16,12.468,13.009,12.468,12.874,2543,0
2013-01-17,12.952,13.118,12.952,12.971,1717,0
2013-01-18,13.109,13.225,13.063,13.215,11230,0
2013-01-22,13.245,13.404,13.235,13.404,5418,0
2013-01-23,13.45,13.479,13.32,13.32,9110,0
2013-01-24,13.414,13.676,13.414,13.65,2156,0
2013-01-25,13.686,13.695,13.459,13.498,6647,0
2013-01-28,13.254,13.254,13.215,13.215,2222,0
2013-01-29,13.225,13.296,13.166,13.264,14525,0
2013-01-30,13.215,13.264,13.166,13.264,3815,0
2013-01-31,13.264,13.572,13.215,13.45,8375,0
2013-02-01,13.639,14.102,13.555,14.093,8241,0
2013-02-04,13.95,14.102,13.629,13.779,6251,0
2013-02-05,13.839,13.848,13.784,13.792,2967,0
2013-02-06,13.695,14.177,13.695,14.177,4026,0
2013-02-07,14.291,14.395,14.291,14.385,2118,0
2013-02-08,14.16,14.16,14.159,14.159,2118,0
2013-02-11,14.347,14.613,13.812,14.613,4556,0
2013-02-12,14.047,14.395,14.047,14.365,5028,0
2013-02-13,14.168,14.168,14.159,14.159,218,0
2013-02-14,14.168,14.168,14.159,14.159,420,0
2013-02-15,14.186,14.365,14.159,14.365,3603,0
2013-02-19,14.271,14.271,14.271,14.271,218,0
2013-02-20,14.301,14.328,14.112,14.112,9534,0
2013-02-22,13.95,14.159,13.874,13.874,31622,0
2013-02-25,13.874,13.874,13.459,13.686,13039,0
2013-02-26,13.745,14.301,13.745,13.839,3614,0
