Date,Open,High,Low,Close,Volume,OpenInt
2016-07-13,9.35,9.434,9.15,9.31,33103,0
2016-07-14,9.28,9.5599,8.31,9.1,70032,0
2016-07-15,9.19,9.19,8.6501,8.8,7155,0
2016-07-18,8.7948,8.8,8.4,8.8,26584,0
2016-07-19,8.8,8.8,8.247,8.3,22985,0
2016-07-20,8.2,8.233,8.03,8.15,10122,0
2016-07-21,8.1499,8.15,8.11,8.14,4480,0
2016-07-22,8.0858,8.1,8.0101,8.1,6571,0
2016-07-25,8.15,8.15,8.0436,8.08,6679,0
2016-07-26,8.01,8.01,6.74,7.35,65753,0
2016-07-27,7.03,7.3066,7.01,7.05,9882,0
2016-07-28,7.1101,7.2799,6.9,6.9,19567,0
2016-07-29,6.83,6.8499,6.65,6.71,22055,0
2016-08-01,6.5,7.14,6.5,7.02,16956,0
2016-08-02,7.39,7.84,7.2216,7.43,27320,0
2016-08-03,7.8,7.918,7.41,7.41,20342,0
2016-08-04,7.65,7.8819,7.25,7.3,17031,0
2016-08-05,7.21,7.3747,6.935,6.95,8921,0
2016-08-08,6.75,6.9276,6.55,6.6,14132,0
2016-08-09,6.65,6.6811,6.25,6.33,25204,0
2016-08-10,6.25,7.469,6.25,6.55,27523,0
2016-08-11,6.6,6.94,6.34,6.83,21932,0
2016-08-12,6.72,7.03,6.69,6.73,41211,0
2016-08-15,6.9376,7.03,6.29,6.5496,34156,0
2016-08-16,6.37,6.8499,6.13,6.449,54768,0
2016-08-17,6.29,6.5916,6.1,6.35,28030,0
2016-08-18,6.37,6.4,6.2,6.2925,18370,0
2016-08-19,6.58,6.58,6.251,6.53,6689,0
2016-08-22,6.55,6.55,6.3,6.5499,5595,0
2016-08-23,6.54,6.59,6.3,6.4899,18504,0
2016-08-24,6.47,6.83,6.2,6.3,39201,0
2016-08-25,6.56,6.88,6.2,6.88,87182,0
2016-08-26,6.55,7.01,6.55,6.85,114581,0
2016-08-29,6.98,7.36,6.766,7.05,38319,0
2016-08-30,7,7.25,6.9,7.25,31199,0
2016-08-31,7.25,7.54,7.03,7.34,40270,0
2016-09-01,7.14,7.39,6.95,7.32,56393,0
2016-09-02,7.32,7.32,7.0703,7.32,13358,0
2016-09-06,7.26,7.32,7,7.16,48561,0
2016-09-07,7.163,7.5,6.95,7.399,74858,0
2016-09-08,7.3102,7.34,7.1,7.15,41003,0
2016-09-09,7.19,7.28,7.08,7.1,14791,0
2016-09-12,7.1,7.265,7.01,7.01,7549,0
2016-09-13,7.01,7.0688,6.4,6.62,41955,0
2016-09-14,6.52,6.705,6.25,6.402,34829,0
2016-09-15,6.34,6.98,6.3,6.7,35601,0
2016-09-16,6.95,6.95,6.31,6.87,13335,0
2016-09-19,6.93,6.93,6.52,6.65,11780,0
2016-09-20,6.7,6.9,6.57,6.71,131946,0
2016-09-21,6.72,6.8174,6.6,6.65,6697,0
2016-09-22,6.67,6.7935,6.51,6.52,6890,0
2016-09-23,6.51,6.6,6.4,6.4,10826,0
2016-09-26,6.4,6.59,5.52,6.01,43756,0
2016-09-27,6.17,6.2216,6.01,6.18,16293,0
2016-09-28,6.06,6.06,5.76,5.8,22619,0
2016-09-29,5.82,6.09,5.76,6,30759,0
2016-09-30,6.065,6.07,5.7701,6.05,17541,0
2016-10-03,5.97,6.1,5.97,6.05,3566,0
2016-10-04,6,6,5.47,5.47,34777,0
2016-10-05,5.7356,5.8599,5.46,5.8599,88538,0
2016-10-06,5.75,5.88,5.61,5.8739,19013,0
2016-10-07,5.9999,6,5.77,5.77,10892,0
2016-10-10,5.82,5.9,5.67,5.79,10274,0
2016-10-11,5.72,5.97,5.51,5.52,139765,0
2016-10-12,5.61,5.61,5.5,5.54,6041,0
2016-10-13,5.63,5.63,5.31,5.35,12741,0
2016-10-14,5.35,5.59,5.15,5.59,136341,0
2016-10-17,5.51,5.52,5.2589,5.47,15588,0
2016-10-18,5.5104,5.57,5.41,5.49,15038,0
2016-10-19,5.46,5.77,5.45,5.56,130839,0
2016-10-20,5.6,5.73,5.49,5.49,43025,0
2016-10-21,5.56,5.62,5.25,5.25,31168,0
2016-10-24,5.25,5.7,5.13,5.22,87411,0
2016-10-25,5.552,5.612,4.71,5.05,57124,0
2016-10-26,5.05,5.05,4.8072,5,14083,0
2016-10-27,4.7768,4.91,4.7,4.86,27645,0
2016-10-28,4.73,5.25,4.73,4.81,198578,0
2016-10-31,4.64,5.01,4.22,4.66,154170,0
2016-11-01,4.5,4.87,4.36,4.44,28120,0
2016-11-02,4.45,4.84,4.18,4.18,138244,0
2016-11-03,4.2,4.33,4.2,4.21,12334,0
2016-11-04,4.23,4.3,4,4,24898,0
2016-11-07,4.294,4.294,4.05,4.06,2241,0
2016-11-08,4.08,4.2,4,4.06,21758,0
2016-11-09,4.01,4.36,4.01,4.1,9021,0
2016-11-10,4.13,4.22,4,4.1,54871,0
2016-11-11,4.0812,4.24,4,4.24,13241,0
2016-11-14,4.19,4.19,4.0119,4.065,18850,0
2016-11-15,4.01,4.6475,4.01,4.04,7174,0
2016-11-16,4.03,4.65,4.03,4.22,23196,0
2016-11-17,4.14,4.5,4.03,4.03,14011,0
2016-11-18,4.0317,4.15,4.0317,4.08,5860,0
2016-11-21,4.1184,4.1396,4.0906,4.0906,1935,0
2016-11-22,4.0371,4.15,4.0371,4.1275,10910,0
2016-11-23,4.1024,4.2658,4.08,4.08,5675,0
2016-11-25,4.0891,4.0943,4.08,4.0943,1400,0
2016-11-28,4.08,4.0949,4,4,19187,0
2016-11-29,3.97,4.0495,3.97,4.03,5940,0
2016-11-30,4,4.0865,4,4.04,1520,0
2016-12-01,4.0522,4.11,4.0522,4.06,4278,0
2016-12-02,4.175,4.175,3.79,3.9,78482,0
2016-12-05,3.8076,3.95,3.8076,3.93,13769,0
2016-12-06,3.9,4,3.88,3.9701,16709,0
2016-12-07,3.81,3.85,3.8,3.8,7371,0
2016-12-08,3.79,3.799,3.26,3.74,142160,0
2016-12-09,3.55,3.692,3.5,3.55,13242,0
2016-12-12,3.672,3.9456,3.48,3.75,40758,0
2016-12-13,3.87,3.87,3.4388,3.48,53040,0
2016-12-14,3.75,3.9293,3.45,3.75,85204,0
2016-12-15,3.88,3.96,3.6101,3.82,55810,0
2016-12-16,3.84,3.94,3.84,3.9001,14903,0
2016-12-19,3.88,3.94,3.82,3.845,20742,0
2016-12-20,3.86,3.86,3.61,3.8046,967,0
2016-12-21,3.88,3.919,3.75,3.91,11289,0
2016-12-22,3.88,3.88,3.68,3.75,8269,0
2016-12-23,3.74,3.74,3.6842,3.71,4616,0
2016-12-27,3.728,3.728,3.53,3.7,23728,0
2016-12-28,3.64,3.64,3.51,3.61,44436,0
2016-12-29,3.5,3.6564,3.32,3.33,38181,0
2016-12-30,3.35,3.65,3,3.189,77986,0
2017-01-03,3.161,3.53,3.01,3.22,42376,0
2017-01-04,3.31,3.36,2.88,3.23,131327,0
2017-01-05,3.24,3.47,3.22,3.36,74002,0
2017-01-06,3.35,3.43,3.21,3.25,125250,0
2017-01-09,3.34,3.4349,3.2704,3.3,14825,0
2017-01-10,3.39,3.4,3.3376,3.36,10317,0
2017-01-11,3.31,3.43,3.25,3.3,34595,0
2017-01-12,3.34,3.34,3.29,3.29,4825,0
2017-01-13,3.2999,3.409,3.2999,3.32,23968,0
2017-01-17,3.27,3.389,3.18,3.251,36448,0
2017-01-18,3.215,3.35,3.2,3.23,26745,0
2017-01-19,3.26,3.72,3.26,3.59,35516,0
2017-01-20,3.57,3.79,3.33,3.49,114439,0
2017-01-23,3.45,3.7799,3.45,3.72,43073,0
2017-01-24,3.73,3.73,3.6,3.71,14336,0
2017-01-25,3.73,3.9,3.72,3.9,31423,0
2017-01-26,4,4.15,3.9132,4.15,61005,0
2017-01-27,4,4.15,4,4.14,16079,0
2017-01-30,4.16,4.45,4.16,4.3,22853,0
2017-01-31,4.34,4.8,4.3111,4.69,47816,0
2017-02-01,4.76,5.2,4.6,5.1516,123046,0
2017-02-02,5.01,5.2798,5.01,5.24,52220,0
2017-02-03,5.25,5.25,4.81,5.06,49340,0
2017-02-06,4.98,5.265,4.98,5.03,39747,0
2017-02-07,5,5.03,4.9001,5.02,28607,0
2017-02-08,5,5,4.7158,4.81,34109,0
2017-02-09,4.7,4.75,4.37,4.45,34845,0
2017-02-10,4.45,4.73,4.45,4.73,3293,0
2017-02-13,5,5.1,4.5501,5.1,15212,0
2017-02-14,5.08,5.3899,4.8964,5,27460,0
2017-02-15,5.2,5.2,5.06,5.07,6970,0
2017-02-16,5.16,5.16,5.06,5.14,4085,0
2017-02-17,5.15,5.15,4.773,4.95,16225,0
2017-02-21,4.9,5.1,4.72,4.9,36561,0
2017-02-22,4.91,4.91,4.71,4.71,3275,0
2017-02-23,4.65,4.82,4.6,4.76,31244,0
2017-02-24,4.83,4.9,4.61,4.63,16786,0
2017-02-27,4.56,4.67,4.56,4.56,9125,0
2017-02-28,4.5702,4.6,4.57,4.59,1159,0
2017-03-01,4.61,4.7,4.44,4.6493,21599,0
2017-03-02,4.7,4.7,4.5,4.63,26518,0
2017-03-03,4.76,4.8,4.52,4.6,32379,0
2017-03-06,4.66,4.66,4.5,4.54,33351,0
2017-03-07,4.6401,4.74,4.4546,4.46,14609,0
2017-03-08,4.46,4.5,4.449,4.48,25175,0
2017-03-09,4.49,4.4999,4.45,4.4754,5650,0
2017-03-10,4.3822,4.4096,4.28,4.29,19346,0
2017-03-13,4.424,4.68,4.34,4.38,14256,0
2017-03-14,4.38,4.4,4.25,4.25,6661,0
2017-03-15,4.2401,4.3,4.24,4.28,11160,0
2017-03-16,4.31,4.31,4.1,4.23,19815,0
2017-03-17,4.1,4.5317,4.1,4.25,7292,0
2017-03-20,4.5,5.2,4.08,4.26,31551,0
2017-03-21,4.7777,4.7777,4.18,4.18,56324,0
2017-03-22,4.27,4.27,4.07,4.08,7563,0
2017-03-23,4.1252,4.1252,4.1,4.1,1268,0
2017-03-24,4.09,4.23,3.88,4,10365,0
2017-03-27,4.11,4.11,4,4.03,19226,0
2017-03-28,4.09,4.35,4,4.17,42213,0
2017-03-29,4.35,4.36,3.97,4.09,49124,0
2017-03-30,4.17,4.55,4.17,4.31,45621,0
2017-03-31,4.4,4.4,4.2,4.2,6225,0
2017-04-03,4.29,4.29,4.22,4.25,3137,0
2017-04-04,4.23,4.31,4.19,4.27,28349,0
2017-04-05,4.25,4.4,4.21,4.29,30388,0
2017-04-06,4.2501,4.32,4.19,4.32,29483,0
2017-04-07,4.23,4.28,4.18,4.18,28886,0
2017-04-10,4.23,4.42,4.2,4.2,38152,0
2017-04-11,4.22,4.45,4.051,4.15,26139,0
2017-04-12,4.38,4.38,4.01,4.07,29837,0
2017-04-13,3,3.2,2.95,3.04,592791,0
2017-04-17,3.05,3.19,2.52,2.69,134977,0
2017-04-18,2.69,2.9383,2.62,2.88,103029,0
2017-04-19,2.88,3.05,2.6834,2.98,240634,0
2017-04-20,2.98,2.98,2.75,2.8499,79527,0
2017-04-21,2.85,2.85,2.72,2.8,122630,0
2017-04-24,2.76,2.82,2.6376,2.7,65078,0
2017-04-25,2.65,2.85,2.6117,2.79,77220,0
2017-04-26,2.74,2.83,2.7001,2.75,44049,0
2017-04-27,2.72,2.82,2.5947,2.65,83079,0
2017-04-28,2.73,2.7525,2.58,2.68,73731,0
2017-05-01,2.68,2.7052,2.53,2.58,39638,0
2017-05-02,2.55,2.64,2.55,2.55,47441,0
2017-05-03,2.57,2.58,2.4,2.58,36662,0
2017-05-04,2.58,2.6,2.3,2.41,52112,0
2017-05-05,2.39,2.44,2.2,2.25,68859,0
2017-05-08,2.3116,2.3116,2.19,2.24,28001,0
2017-05-09,2.25,2.3,2.1,2.29,56659,0
2017-05-10,2.3,2.3,2.1318,2.27,82598,0
2017-05-11,2.1,2.38,2.1,2.38,37208,0
2017-05-12,2.37,2.4,2.3061,2.36,30504,0
2017-05-15,2.4465,2.45,2.31,2.4,31301,0
2017-05-16,2.44,2.45,2.3,2.43,23296,0
2017-05-17,2.4299,2.45,2.25,2.31,35218,0
2017-05-18,2.42,2.42,2.22,2.42,33558,0
2017-05-19,2.32,2.43,2.24,2.39,29416,0
2017-05-22,2.4331,2.44,2.25,2.38,13328,0
2017-05-23,2.4376,2.4376,2.28,2.32,11925,0
2017-05-24,2.35,2.4399,2.3293,2.39,17001,0
2017-05-25,2.3867,2.3867,2.25,2.3,11712,0
