Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.133,19.172,19.133,19.142,87083,0
2005-02-28,19.142,19.409,19.094,19.409,23749,0
2005-03-01,19.268,19.295,19.258,19.295,8807,0
2005-03-02,19.182,19.323,19.182,19.248,20028,0
2005-03-03,19.192,19.295,19.152,19.152,2674,0
2005-03-04,19.142,19.162,19.124,19.124,5033,0
2005-03-07,19.124,19.142,19.124,19.133,4401,0
2005-03-08,19.086,19.124,19.086,19.124,932,0
2005-03-09,19.086,19.086,19.086,19.086,100,0
2005-03-10,19.086,19.086,19.086,19.086,1321,0
2005-03-11,19.124,19.162,19.124,19.162,3852,0
2005-03-14,19.124,19.124,19.124,19.124,837,0
2005-03-15,19.124,19.686,19.124,19.39,13473,0
2005-03-16,19.527,19.527,18.857,19.202,4510,0
2005-03-17,19.192,19.248,19.192,19.192,1890,0
2005-03-18,19.133,19.371,19.133,19.371,470,0
2005-03-21,18.667,19.342,18.667,19.124,49907,0
2005-03-22,19.295,19.304,19.031,19.076,181850,0
2005-03-23,17.752,18.026,17.465,17.502,51760,0
2005-03-24,17.559,17.559,17.026,17.263,63390,0
2005-03-28,17.418,18.075,17.409,17.714,41241,0
2005-03-29,17.647,17.695,17.588,17.607,15580,0
2005-03-30,17.617,17.617,17.549,17.559,4927,0
2005-03-31,17.704,18.686,17.493,18.095,104197,0
2005-04-01,17.743,17.95,17.714,17.714,15275,0
2005-04-04,17.418,17.92,17.418,17.657,8864,0
2005-04-05,17.723,18.115,17.723,18.008,12793,0
2005-04-06,17.884,17.989,17.884,17.989,5596,0
2005-04-07,17.549,18.125,17.549,18.026,2974,0
2005-04-08,17.549,18.075,17.549,18.018,2673,0
2005-04-11,17.979,19.507,17.96,18.2,129175,0
2005-04-12,18.162,18.172,17.657,17.884,16983,0
2005-04-13,17.93,18.125,17.93,18.085,6080,0
2005-04-14,18.085,18.152,18.075,18.134,8369,0
2005-04-15,18.274,18.274,17.884,17.884,2171,0
2005-04-18,17.884,18.311,17.884,18.311,10676,0
2005-04-19,17.911,18.172,17.816,18.125,11322,0
2005-04-20,17.816,18.105,17.657,18.105,6688,0
2005-04-21,17.483,18.018,17.483,18.018,12214,0
2005-04-22,17.647,18.351,17.647,18.351,23904,0
2005-04-25,18.115,18.125,17.657,17.816,15842,0
2005-04-26,17.627,18.026,17.568,17.76,38167,0
2005-04-27,17.76,17.901,17.704,17.704,13944,0
2005-04-28,17.769,17.884,17.493,17.647,29143,0
2005-04-29,17.667,18.026,17.657,18.026,22017,0
2005-05-02,18.036,18.046,17.667,17.845,15903,0
2005-05-03,17.752,17.806,17.559,17.806,19919,0
2005-05-04,17.627,17.769,17.607,17.695,5136,0
2005-05-05,17.426,17.695,17.426,17.647,837,0
2005-05-06,17.549,17.723,17.549,17.723,1890,0
2005-05-09,17.502,17.733,17.186,17.53,21371,0
2005-05-10,17.657,18.026,17.647,17.743,24600,0
2005-05-11,17.769,17.95,17.743,17.92,5074,0
2005-05-12,17.884,17.93,17.418,17.617,43263,0
2005-05-13,17.322,17.647,17.216,17.502,11846,0
2005-05-16,17.418,17.743,17.312,17.511,14136,0
2005-05-17,17.196,17.445,17.196,17.445,4058,0
2005-05-18,17.035,17.455,17.035,17.409,20901,0
2005-05-19,17.006,17.399,17.006,17.399,14864,0
2005-05-20,17.244,17.244,17.054,17.054,4424,0
2005-05-23,17.122,17.36,17.122,17.141,4120,0
2005-05-24,17.073,17.102,16.941,17.082,3311,0
2005-05-25,17.064,17.064,16.767,16.767,5348,0
2005-05-26,16.777,16.865,16.767,16.865,1344,0
2005-05-27,16.53,16.747,16.53,16.7,9895,0
2005-05-31,17.35,17.35,16.56,16.7,6194,0
2005-06-01,16.69,16.777,16.454,16.454,5622,0
2005-06-02,16.71,16.739,16.463,16.739,7556,0
2005-06-03,16.53,16.7,16.51,16.51,3562,0
2005-06-06,16.5,16.617,16.5,16.53,1231,0
2005-06-07,16.653,16.653,16.454,16.644,2815,0
2005-06-08,16.672,16.672,16.599,16.599,1910,0
2005-06-09,16.454,16.599,16.454,16.579,1586,0
2005-06-10,16.463,16.463,16.454,16.454,1468,0
2005-06-13,16.463,16.463,16.454,16.454,2376,0
2005-06-14,16.51,16.51,16.034,16.216,58584,0
2005-06-15,16.216,16.216,16.119,16.197,16827,0
2005-06-16,16.244,16.263,16.216,16.216,1890,0
2005-06-17,16.206,16.216,16.082,16.082,2780,0
2005-06-20,15.871,16.157,15.871,16.063,5838,0
2005-06-21,16.253,16.253,15.977,16.119,33840,0
2005-06-22,16.187,16.302,16.063,16.302,147511,0
2005-06-23,16.444,16.653,16.357,16.653,1677,0
2005-06-24,16.52,16.662,16.263,16.263,5978,0
2005-06-27,16.472,16.7,16.302,16.617,14730,0
2005-06-28,16.54,16.626,16.454,16.463,3488,0
2005-06-29,16.634,16.634,16.244,16.454,11570,0
2005-06-30,16.767,17.167,16.357,16.71,12655,0
2005-07-01,17.141,17.141,16.366,16.787,1730,0
2005-07-05,16.7,16.767,16.626,16.626,2727,0
2005-07-06,16.634,16.644,16.454,16.454,6526,0
2005-07-07,16.234,16.644,16.034,16.405,19762,0
2005-07-08,16.216,16.357,16.216,16.263,6463,0
2005-07-11,16.31,16.31,16.119,16.216,6802,0
2005-07-12,16.072,16.283,16.072,16.206,4240,0
2005-07-13,16.139,16.293,16.139,16.225,2621,0
2005-07-14,16.234,16.263,16.216,16.263,2727,0
2005-07-15,16.395,16.395,16.216,16.216,631,0
2005-07-18,16.072,16.177,16.072,16.091,1468,0
2005-07-19,16.139,16.293,16.091,16.283,1945,0
2005-07-20,16.52,16.56,16.253,16.463,5978,0
2005-07-21,16.747,16.757,16.072,16.48,4090,0
2005-07-22,16.617,16.617,16.48,16.48,418,0
2005-07-25,16.48,16.48,16.157,16.157,631,0
2005-07-26,16.283,16.283,16.109,16.197,9812,0
2005-07-27,16.253,16.405,16.157,16.273,1782,0
2005-07-28,16.54,16.54,16.216,16.386,1253,0
2005-07-29,16.263,16.569,16.263,16.569,2936,0
2005-08-01,16.53,16.807,16.167,16.569,1572,0
2005-08-02,16.5,16.5,16.415,16.415,316,0
2005-08-03,16.129,16.139,16.119,16.129,2516,0
2005-08-04,16.273,16.273,16.1,16.216,1178,0
2005-08-05,16.139,16.48,16.139,16.48,1365,0
2005-08-09,16.302,16.617,16.244,16.569,2411,0
2005-08-10,16.599,16.787,16.234,16.234,3815,0
2005-08-11,16.273,16.5,16.244,16.273,6459,0
2005-08-12,16.328,16.424,16.273,16.293,2727,0
2005-08-15,16.263,16.52,16.244,16.273,1257,0
2005-08-16,16.302,16.54,16.302,16.376,2098,0
2005-08-18,16.319,16.463,16.263,16.263,5100,0
2005-08-19,16.244,16.244,16.244,16.244,271,0
2005-08-22,16.157,16.157,16.034,16.034,7785,0
2005-08-24,16.109,16.109,16.034,16.072,418,0
2005-08-25,16.063,16.072,15.977,15.977,13720,0
2005-08-29,15.749,15.92,15.749,15.92,1366,0
2005-08-30,15.968,16.024,15.968,16.024,316,0
2005-08-31,16.005,16.119,16.005,16.005,9960,0
2005-09-01,16.005,16.082,15.995,16.015,2511,0
2005-09-07,16.951,19.563,16.225,16.283,451459,0
2005-09-08,16.5,16.5,16.044,16.082,30597,0
2005-09-09,16.119,16.234,15.985,15.985,13537,0
2005-09-12,15.977,16.31,15.977,16.216,9821,0
2005-09-13,16.129,16.216,15.985,15.995,5242,0
2005-09-14,16.024,16.129,15.985,16.129,11113,0
2005-09-15,16.139,16.139,15.968,16.1,3407,0
2005-09-16,16.053,16.157,16.053,16.157,3250,0
2005-09-19,16.072,16.167,16.063,16.167,1171,0
2005-09-20,15.985,16.024,15.977,15.985,3824,0
2005-09-21,16.015,16.119,15.985,16.091,943,0
2005-09-22,16.139,16.139,15.9,15.948,84607,0
2005-09-23,15.9,16.206,15.881,15.977,8493,0
2005-09-26,16.072,16.177,15.881,15.881,11669,0
2005-09-27,15.749,15.842,15.749,15.842,214,0
2005-09-28,15.739,15.739,15.641,15.719,7234,0
2005-09-29,16.005,16.71,15.641,15.939,38372,0
2005-09-30,16.56,16.56,15.881,15.89,14445,0
2005-10-03,15.939,16.1,15.9,15.968,10486,0
2005-10-04,15.977,16.139,15.977,15.977,3428,0
2005-10-05,15.91,16.216,15.91,15.985,4565,0
2005-10-06,16.015,16.662,16.015,16.1,70378,0
2005-10-07,16.216,16.31,16.187,16.273,11690,0
2005-10-10,16.216,16.376,16.216,16.283,10103,0
2005-10-11,16.034,16.216,15.958,16.216,2596,0
2005-10-12,16.044,16.216,16.044,16.216,1503,0
2005-10-13,16.234,16.263,15.91,16.091,11022,0
2005-10-14,15.9,16.177,15.9,16.139,12738,0
2005-10-17,16.139,16.139,15.958,16.072,8541,0
2005-10-18,16.147,16.147,15.881,16.044,10537,0
2005-10-19,15.939,16.072,15.939,16.063,16775,0
2005-10-20,15.929,16.053,15.881,15.881,3888,0
2005-10-21,15.871,15.985,15.871,15.871,5978,0
2005-10-24,15.823,15.929,15.797,15.797,3146,0
2005-10-25,15.797,15.939,15.749,15.749,3346,0
2005-10-26,15.805,15.977,15.66,15.66,14457,0
2005-10-27,15.651,15.739,15.548,15.641,20606,0
2005-10-28,15.556,15.556,15.357,15.377,26263,0
2005-10-31,15.367,15.787,15.367,15.777,9909,0
2005-11-01,15.583,15.861,15.519,15.787,2080,0
2005-11-02,15.968,15.977,15.797,15.929,1497,0
2005-11-03,15.68,15.729,15.622,15.651,2621,0
2005-11-04,15.641,15.689,15.357,15.538,9336,0
2005-11-07,15.538,15.592,15.407,15.556,12359,0
2005-11-08,15.463,15.709,15.454,15.66,8072,0
2005-11-09,15.548,15.968,15.548,15.813,1782,0
2005-11-10,15.612,15.9,15.592,15.68,4115,0
2005-11-11,15.67,15.699,15.612,15.66,2936,0
2005-11-14,15.631,15.777,15.622,15.699,8616,0
2005-11-15,15.651,15.768,15.583,15.699,5348,0
2005-11-16,15.622,15.719,15.528,15.612,10692,0
2005-11-17,15.612,15.612,15.548,15.575,1992,0
2005-11-18,15.729,15.729,15.556,15.622,16317,0
2005-11-21,15.622,15.689,15.491,15.491,13209,0
2005-11-22,15.463,15.548,15.463,15.548,1050,0
2005-11-23,15.538,15.651,15.308,15.377,7703,0
2005-11-25,15.377,15.631,15.377,15.538,5664,0
2005-11-28,15.641,15.641,15.377,15.426,6080,0
2005-11-29,15.407,15.538,15.377,15.417,4354,0
2005-11-30,15.377,16.005,15.357,15.454,19648,0
2005-12-01,15.318,15.454,15.318,15.444,4401,0
2005-12-02,15.444,15.444,15.357,15.407,13159,0
2005-12-05,15.357,15.548,15.357,15.548,9855,0
2005-12-06,15.491,15.548,15.463,15.519,3356,0
2005-12-07,15.501,15.641,15.463,15.641,7863,0
2005-12-08,15.787,16.167,15.68,16.072,143515,0
2005-12-09,16.147,16.147,16.034,16.072,4865,0
2005-12-12,15.985,15.995,15.631,15.9,4510,0
2005-12-13,15.719,15.958,15.66,15.813,4215,0
2005-12-14,15.881,15.929,15.622,15.929,5427,0
2005-12-15,15.777,15.977,15.729,15.977,27994,0
2005-12-16,16.034,16.072,15.91,16.015,3666,0
2005-12-19,15.92,15.977,15.758,15.813,28655,0
2005-12-20,15.985,15.985,15.787,15.852,7018,0
2005-12-21,15.689,15.977,15.689,15.852,4614,0
2005-12-22,15.89,15.977,15.833,15.833,18348,0
2005-12-23,15.861,16.082,15.861,16.082,6709,0
2005-12-27,15.91,16.1,15.91,16.024,3250,0
2005-12-28,16.024,16.206,16.024,16.206,3407,0
2005-12-29,15.9,16.206,15.89,16.206,9405,0
2005-12-30,16.139,16.206,16.1,16.157,3356,0
2006-01-03,16.119,16.206,15.958,16.034,22287,0
2006-01-04,16.024,16.206,16.024,16.206,2142,0
2006-01-05,15.995,16.187,15.995,16.034,943,0
2006-01-06,15.92,17.016,15.92,16.444,22201,0
2006-01-09,16.328,16.405,16.225,16.225,2359,0
2006-01-10,16.31,16.415,16.197,16.405,6186,0
2006-01-11,16.206,16.463,16.206,16.454,10223,0
2006-01-12,16.405,16.55,16.357,16.5,5312,0
2006-01-13,16.472,16.7,16.293,16.634,11495,0
2006-01-17,16.273,16.845,16.1,16.797,15519,0
2006-01-18,16.825,17.226,16.787,17.167,6918,0
2006-01-19,17.235,17.399,17.141,17.36,6080,0
2006-01-20,17.273,17.38,16.979,16.988,12163,0
2006-01-23,16.599,17.082,16.405,16.807,9909,0
2006-01-24,16.644,17.226,16.55,16.7,6396,0
2006-01-25,16.767,17.016,16.69,16.72,20446,0
2006-01-26,16.55,16.767,16.234,16.644,3985,0
2006-01-27,16.739,16.787,16.56,16.729,9015,0
2006-01-30,16.472,16.884,16.472,16.69,10086,0
2006-01-31,16.589,17.158,16.424,17.158,3930,0
2006-02-01,17.035,17.176,16.729,16.96,9015,0
2006-02-02,16.845,16.969,16.589,16.69,8909,0
2006-02-03,16.931,16.931,16.599,16.71,5766,0
2006-02-06,16.366,16.662,16.366,16.599,52815,0
2006-02-07,16.234,16.96,15.968,16.729,11322,0
2006-02-08,16.357,16.988,16.273,16.729,14368,0
2006-02-09,16.319,16.884,16.293,16.845,9331,0
2006-02-10,16.797,16.979,16.739,16.865,5450,0
2006-02-13,16.55,16.865,16.472,16.757,22945,0
