Date,Open,High,Low,Close,Volume,OpenInt
2016-10-24,24.95,24.99,24.71,24.75,116277,0
2016-10-25,24.75,24.75,24.45,24.53,113090,0
2016-10-26,24.58,24.67,24.53,24.55,43243,0
2016-10-27,24.59,24.59,24.082,24.28,68843,0
2016-10-28,24.29,24.3137,24.1,24.2001,84786,0
2016-10-31,24.1805,24.189,23.92,24.1,64937,0
2016-11-01,24.05,24.05,23.631,23.75,131079,0
2016-11-02,23.9499,23.9499,23.33,23.5,59430,0
2016-11-03,23.43,23.45,23.07,23.44,419756,0
2016-11-04,23.47,23.539,23.4,23.48,23233,0
2016-11-07,23.63,23.6449,23.45,23.45,57906,0
2016-11-08,23.45,23.5,23.35,23.47,24360,0
2016-11-09,23.35,23.35,22.6,22.79,250095,0
2016-11-10,23.11,23.1199,21.73,22.18,73282,0
2016-11-11,21.78,22.989,21.78,22.29,104449,0
2016-11-14,22.28,22.28,21.73,22.25,74921,0
2016-11-15,22.95,22.95,22.35,22.48,53336,0
2016-11-16,22.35,22.8,22.191,22.4,40601,0
2016-11-17,22.29,22.425,22.01,22.0101,57103,0
2016-11-18,22.2499,22.389,21.966,22.04,41723,0
2016-11-21,22.19,22.33,22.0316,22.17,40284,0
2016-11-22,22.17,22.2,22.05,22.2,28724,0
2016-11-23,22.15,22.15,21.93,22.06,54151,0
2016-11-25,22.14,22.25,22.1,22.23,18997,0
2016-11-28,22.25,22.25,21.9,21.99,30400,0
2016-11-29,22.015,22.0995,21.905,21.97,46887,0
2016-11-30,21.93,21.9663,21.83,21.861,34610,0
2016-12-01,21.8,21.9933,21.73,21.9349,22775,0
2016-12-02,21.84,21.99,21.82,21.92,37993,0
2016-12-05,21.9,21.9804,21.7758,21.7758,46981,0
2016-12-06,22.0473,22.2,21.78,22.2,47602,0
2016-12-07,22.19,22.43,22.0941,22.43,36606,0
2016-12-08,22.43,22.43,22,22.3,68313,0
2016-12-09,22.43,22.43,22.12,22.15,77898,0
2016-12-12,22.24,22.4,21.69,21.83,205096,0
2016-12-13,22.09,22.4,21.81,22.3,73658,0
2016-12-14,22.66,22.8,22.45,22.45,66552,0
2016-12-15,22.34,22.67,22.15,22.28,100548,0
2016-12-16,22.31,22.67,22.31,22.55,39659,0
2016-12-19,22.65,22.85,22.631,22.84,104249,0
2016-12-20,22.82,23.37,22.82,23.23,75262,0
2016-12-21,23.1657,23.47,23.13,23.45,69078,0
2016-12-22,23.39,23.6,23.0901,23.2,118158,0
2016-12-23,23.26,23.69,23.2,23.6,61340,0
2016-12-27,23.57,23.59,23.35,23.59,87336,0
2016-12-28,23.43,23.43,22.89,23.28,49594,0
2016-12-29,23.29,23.32,23.07,23.22,99523,0
2016-12-30,23.2,23.2,23.06,23.14,64493,0
2017-01-03,23.15,23.27,23.1,23.16,69289,0
2017-01-04,23.22,23.34,23.175,23.27,105736,0
2017-01-05,23.28,23.35,23.05,23.17,28065,0
2017-01-06,23.12,23.23,23.12,23.15,30501,0
2017-01-09,23.19,23.22,23.03,23.04,61647,0
2017-01-10,23.01,23.02,22.76,22.79,60245,0
2017-01-11,22.82,22.98,22.7617,22.92,48893,0
2017-01-12,23.01,23.07,22.84,23.02,34678,0
2017-01-13,23.02,23.02,22.8863,22.95,20967,0
2017-01-17,23,23.1,22.94,22.96,33379,0
2017-01-18,22.99,23.03,22.81,22.89,63202,0
2017-01-19,22.89,22.89,22.631,22.8,64313,0
2017-01-20,22.78,22.96,22.68,22.96,391979,0
2017-01-23,23,23.13,22.93,23.13,47127,0
2017-01-24,23.04,23.17,23.04,23.13,34306,0
2017-01-25,23.13,23.16,22.95,23.16,51583,0
2017-01-26,23.13,23.24,22.9977,23.24,29293,0
2017-01-27,23.1997,23.5,23.1997,23.4,40615,0
2017-01-30,23.4,23.4,23.2669,23.345,14347,0
2017-01-31,23.28,23.43,23.224,23.4,26988,0
2017-02-01,23.43,23.59,23.3862,23.5,37353,0
2017-02-02,23.525,23.87,23.5,23.87,39946,0
2017-02-03,23.8,24.06,23.8,23.95,28284,0
2017-02-06,24,24.0699,23.8112,23.99,14931,0
2017-02-07,23.9251,23.99,23.88,23.88,17901,0
2017-02-08,23.88,23.945,23.62,23.83,28223,0
2017-02-09,23.86,24.0647,23.8,24.03,39435,0
2017-02-10,23.93,24.1,23.8,24.1,70207,0
2017-02-13,24.1,24.13,24,24.05,37682,0
