Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.572,10.572,10.562,10.562,1104,0
2005-02-28,10.562,10.572,10.544,10.562,42630,0
2005-03-01,10.562,10.626,10.562,10.589,24173,0
2005-03-02,10.535,10.598,10.535,10.562,15660,0
2005-03-07,10.617,10.617,10.607,10.607,438,0
2005-03-08,10.562,10.589,10.562,10.572,26693,0
2005-03-09,10.535,10.535,10.535,10.535,7058,0
2005-03-10,10.589,10.607,10.535,10.535,8712,0
2005-03-11,10.607,10.626,10.572,10.607,3375,0
2005-03-14,10.626,10.626,10.607,10.607,1434,0
2005-03-15,10.607,10.617,10.589,10.607,92315,0
2005-03-16,10.491,10.562,10.491,10.544,7169,0
2005-03-17,10.535,10.562,10.519,10.562,2403,0
2005-03-18,10.471,10.544,10.471,10.471,5292,0
2005-03-21,10.471,10.471,10.471,10.471,3090,0
2005-03-22,10.481,10.481,10.481,10.481,2648,0
2005-03-23,10.462,10.535,10.435,10.471,17430,0
2005-03-24,10.328,10.328,10.233,10.233,1545,0
2005-03-28,10.109,10.135,10.035,10.045,1986,0
2005-03-29,10.045,10.072,9.926,9.926,9403,0
2005-03-30,9.945,10.054,9.945,10.054,1766,0
2005-03-31,10.02,10.035,10.02,10.02,3090,0
2005-04-01,10.054,10.063,10.054,10.063,438,0
2005-04-04,10.003,10.063,9.974,10.063,1766,0
2005-04-05,9.983,9.983,9.983,9.983,2152,0
2005-04-06,10.02,10.02,10.003,10.003,8382,0
2005-04-07,10.012,10.02,10.003,10.003,7999,0
2005-04-08,10.035,10.145,10.035,10.08,11378,0
2005-04-11,10.08,10.192,10.08,10.192,661,0
2005-04-12,10.119,10.119,10.119,10.119,715,0
2005-04-13,10.089,10.089,10.089,10.089,528,0
2005-04-14,10.089,10.089,10.089,10.089,1104,0
2005-04-15,10.099,10.099,10.089,10.089,2658,0
2005-04-18,10.135,10.135,10.119,10.135,2427,0
2005-04-19,10.201,10.319,10.201,10.319,3778,0
2005-04-20,10.201,10.345,10.201,10.225,1845,0
2005-04-21,10.272,10.272,10.243,10.243,1324,0
2005-04-22,10.309,10.309,10.21,10.21,6087,0
2005-04-25,10.398,10.398,10.345,10.345,438,0
2005-04-26,10.319,10.336,10.319,10.336,1324,0
2005-04-27,10.336,10.635,10.336,10.635,15391,0
2005-04-28,10.562,10.589,10.535,10.535,1545,0
2005-04-29,10.607,10.607,10.471,10.481,1545,0
2005-05-02,10.535,10.535,10.481,10.481,2532,0
2005-05-03,10.491,10.491,10.491,10.491,438,0
2005-05-04,10.471,10.553,10.471,10.553,5324,0
2005-05-05,10.471,10.471,10.471,10.471,438,0
2005-05-06,10.444,10.553,10.444,10.553,1489,0
2005-05-09,10.471,10.589,10.471,10.589,20074,0
2005-05-13,10.589,10.589,10.553,10.553,883,0
2005-05-16,10.607,10.607,10.471,10.491,29010,0
2005-05-18,10.607,10.607,10.519,10.519,4221,0
2005-05-19,10.535,10.535,10.535,10.535,438,0
2005-05-20,10.589,10.589,10.481,10.481,883,0
2005-05-23,10.481,10.553,10.471,10.471,4197,0
2005-05-24,10.426,10.491,10.426,10.471,2105,0
2005-05-25,10.471,10.471,10.426,10.426,7058,0
2005-05-27,10.426,10.426,10.426,10.426,661,0
2005-05-31,10.435,10.435,10.435,10.435,438,0
2005-06-01,10.562,10.562,10.562,10.562,221,0
2005-06-02,10.435,10.435,10.426,10.426,7079,0
2005-06-06,10.471,10.471,10.471,10.471,3970,0
2005-06-07,10.426,10.519,10.426,10.519,532,0
2005-06-08,10.426,10.444,10.426,10.444,1125,0
2005-06-09,10.426,10.435,10.39,10.435,8606,0
2005-06-10,10.426,10.452,10.381,10.426,19856,0
2005-06-13,10.345,10.345,10.225,10.225,1817,0
2005-06-14,10.262,10.262,10.155,10.155,3528,0
2005-06-15,10.3,10.3,10.3,10.3,915,0
2005-06-16,10.233,10.272,10.201,10.201,907,0
2005-06-17,10.201,10.291,10.201,10.291,14932,0
2005-06-20,10.309,10.309,10.174,10.174,1324,0
2005-06-21,10.174,10.174,10.174,10.174,883,0
2005-06-22,10.174,10.174,10.174,10.174,624,0
2005-06-24,10.192,10.192,10.155,10.155,2207,0
2005-06-27,10.192,10.272,10.192,10.272,66400,0
2005-06-29,10.183,10.233,10.183,10.192,1324,0
2005-07-01,10.183,10.183,10.183,10.183,948,0
2005-07-05,10.192,10.381,10.183,10.262,8606,0
2005-07-06,10.319,10.319,10.3,10.3,1104,0
2005-07-07,10.262,10.426,10.262,10.426,30653,0
2005-07-08,10.398,10.407,10.243,10.319,7852,0
2005-07-11,10.109,10.109,10.109,10.109,275,0
2005-07-13,10.08,10.183,10.08,10.155,3444,0
2005-07-14,10.174,10.174,10.174,10.174,221,0
2005-07-15,10.155,10.155,10.155,10.155,1104,0
2005-07-18,10.535,10.535,10.225,10.225,438,0
2005-07-20,10.553,10.553,10.553,10.553,505,0
2005-07-21,10.452,10.452,10.452,10.452,221,0
2005-07-25,10.319,10.345,10.319,10.345,772,0
2005-07-27,10.652,10.652,10.598,10.652,2872,0
2005-07-28,10.491,10.644,10.491,10.644,715,0
2005-07-29,10.652,10.717,10.562,10.562,55569,0
2005-08-01,10.617,10.652,10.617,10.652,661,0
2005-08-02,10.462,10.698,10.462,10.698,11256,0
2005-08-03,10.698,10.698,10.444,10.661,25414,0
2005-08-04,10.652,10.698,10.519,10.698,22941,0
2005-08-05,10.791,10.791,10.652,10.761,2648,0
2005-08-08,10.661,10.689,10.661,10.661,883,0
2005-08-10,10.652,10.708,10.652,10.652,4831,0
2005-08-11,10.652,10.781,10.652,10.781,5734,0
2005-08-12,10.652,10.661,10.626,10.652,6328,0
2005-08-15,10.644,10.671,10.644,10.644,2573,0
2005-08-16,10.635,10.635,10.635,10.635,5292,0
2005-08-17,10.761,10.761,10.761,10.761,221,0
2005-08-18,10.791,10.791,10.652,10.661,4995,0
2005-08-19,10.652,10.652,10.652,10.652,444,0
2005-08-22,10.771,10.771,10.652,10.652,31983,0
2005-08-23,10.791,10.791,10.791,10.791,438,0
2005-08-25,10.781,10.781,10.781,10.781,1573,0
2005-08-26,10.652,10.68,10.652,10.661,16188,0
2005-08-29,10.652,10.68,10.652,10.68,6620,0
2005-08-30,10.652,10.652,10.626,10.635,44122,0
2005-08-31,10.607,10.68,10.607,10.68,1029,0
2005-09-01,10.652,10.652,10.652,10.652,1104,0
2005-09-02,10.607,10.607,10.607,10.607,5238,0
2005-09-06,10.607,10.652,10.607,10.652,6256,0
2005-09-07,10.607,10.607,10.607,10.607,17503,0
2005-09-08,10.544,10.572,10.544,10.572,661,0
2005-09-09,10.652,10.652,10.652,10.652,438,0
2005-09-12,10.652,10.652,10.562,10.562,19878,0
2005-09-13,10.562,10.652,10.519,10.544,2553,0
