Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.122,42.931,41.987,42.876,1352250,0
2005-02-28,42.652,42.705,42.257,42.392,1262746,0
2005-03-01,42.435,42.543,42.034,42.165,2389288,0
2005-03-02,41.942,42.392,41.915,42.301,1578405,0
2005-03-03,42.301,42.401,42.005,42.122,1113054,0
2005-03-04,42.435,42.562,41.782,41.782,2189995,0
2005-03-07,41.899,42.165,41.71,41.791,1455684,0
2005-03-08,41.89,42.426,41.484,41.54,2960641,0
2005-03-09,41.586,41.611,41.055,41.206,1909447,0
2005-03-10,41.629,41.629,40.374,40.84,2729580,0
2005-03-11,41.179,41.421,40.686,40.955,1666907,0
2005-03-14,41.001,41.243,40.607,40.686,1294180,0
2005-03-15,41.269,42.643,41.251,42.32,3626620,0
2005-03-16,42.543,43.3,42.454,42.625,3251886,0
2005-03-17,42.661,43.129,42.661,42.947,1040047,0
2005-03-18,43.171,43.646,43.109,43.152,2084327,0
2005-03-21,42.931,43.066,40.597,41.065,3680235,0
2005-03-22,40.868,40.992,39.26,39.798,5362298,0
2005-03-23,39.429,39.923,39.232,39.298,3027514,0
2005-03-24,39.213,39.503,38.676,38.73,2405450,0
2005-03-28,38.804,39.222,38.624,38.945,3360229,0
2005-03-29,39.072,39.672,38.893,39.036,1917582,0
2005-03-30,39.153,39.637,39.099,39.592,1712380,0
2005-03-31,39.672,40.203,39.438,40.095,2947262,0
2005-04-01,40.284,40.284,39.531,39.718,2355290,0
2005-04-04,39.466,39.466,38.739,39.018,1291171,0
2005-04-05,39.205,39.728,39.163,39.475,1188178,0
2005-04-06,39.71,40.175,39.637,39.978,1037033,0
2005-04-07,39.745,40.123,39.341,40.114,2616558,0
2005-04-08,40.4,40.535,39.42,39.7,1889270,0
2005-04-11,39.7,39.933,39.494,39.663,746010,0
2005-04-12,39.663,39.753,39.072,39.753,1546971,0
2005-04-13,39.7,39.816,39.116,39.341,2047324,0
2005-04-14,39.341,39.494,38.875,38.901,1495255,0
2005-04-15,38.786,38.786,38.174,38.218,2823876,0
2005-04-18,38.132,38.542,37.656,37.656,1707031,0
2005-04-19,37.681,37.95,37.574,37.681,2426292,0
2005-04-20,37.816,38.174,37.484,37.726,3044348,0
2005-04-21,39.09,39.163,38.263,38.766,4278670,0
2005-04-22,38.937,39.027,37.879,38.227,2468870,0
2005-04-25,38.31,38.461,38.085,38.132,2478346,0
2005-04-26,37.816,37.825,37.431,37.546,1360832,0
2005-04-27,37,37.088,36.755,37.052,2148086,0
2005-04-28,36.585,37.368,36.532,36.92,1054871,0
2005-04-29,36.947,37.717,36.669,37.699,1971643,0
2005-05-02,38.013,38.065,37.414,37.752,988554,0
2005-05-03,37.593,37.996,37.509,37.825,1372647,0
2005-05-04,37.879,38.786,37.85,38.607,959685,0
2005-05-05,38.669,39.108,38.497,38.497,656840,0
2005-05-06,38.533,38.641,38.169,38.201,842425,0
2005-05-09,38.174,38.383,38.004,38.363,886120,0
2005-05-10,38.038,38.337,37.833,37.977,622513,0
2005-05-11,38.038,38.141,37.593,38.123,945861,0
2005-05-12,38.056,38.354,37.726,38.31,941406,0
2005-05-13,38.31,38.786,38.211,38.468,1106922,0
2005-05-16,38.468,39.466,38.468,39.429,1629009,0
2005-05-17,39.429,40.321,39.429,40.095,1599586,0
2005-05-18,40.013,40.928,39.842,40.624,2798017,0
2005-05-19,40.668,40.769,40.48,40.597,1521333,0
2005-05-20,40.374,40.589,40.203,40.434,989110,0
2005-05-23,40.553,40.928,40.374,40.769,1618310,0
2005-05-24,40.597,40.82,40.407,40.714,1958380,0
2005-05-25,40.659,40.868,40.284,40.284,1695997,0
2005-05-26,39.942,40.695,39.852,40.203,3600203,0
2005-05-27,40.4,40.414,39.808,40.245,1478424,0
2005-05-31,40.193,41.404,39.995,41.368,2792554,0
2005-06-01,41.224,41.43,41.017,41.412,2102385,0
2005-06-02,41.224,41.54,41.143,41.522,1309337,0
2005-06-03,41.576,42.051,41.326,41.663,1896182,0
2005-06-06,41.603,41.987,41.326,41.737,2656462,0
2005-06-07,41.7,42.285,41.504,41.629,1799768,0
2005-06-08,41.586,42.096,41.188,41.188,1727093,0
2005-06-09,41.216,41.344,40.58,41.206,1321041,0
2005-06-10,41.198,41.288,40.498,40.769,1565252,0
2005-06-13,40.759,41.458,40.597,40.91,1381451,0
2005-06-14,41.036,41.326,40.868,41.251,1031353,0
2005-06-15,41.136,41.801,41.065,41.638,1782716,0
2005-06-16,41.297,43.119,41.297,42.831,3267381,0
2005-06-17,42.876,43.152,42.669,42.778,2308033,0
2005-06-20,42.481,42.508,42.088,42.409,1231426,0
2005-06-21,42.435,42.677,42.329,42.534,819017,0
2005-06-22,42.625,43.046,42.435,42.696,2485700,0
2005-06-23,42.797,43.334,42.634,42.778,2118660,0
2005-06-24,42.617,42.839,42.346,42.346,816122,0
2005-06-27,42.165,42.435,41.925,42.329,1341661,0
2005-06-28,42.285,43.28,41.925,42.931,1437409,0
2005-06-29,43.334,43.964,43.001,43.709,1889047,0
2005-06-30,43.827,43.827,43.152,43.389,1222957,0
2005-07-01,43.137,43.964,43.092,43.709,838635,0
2005-07-05,43.523,43.998,43.334,43.907,922566,0
2005-07-06,43.827,43.889,43.198,43.198,652271,0
2005-07-07,41.547,43.29,41.547,43.019,2783637,0
2005-07-08,42.974,44.249,42.974,43.944,2846838,0
2005-07-11,44.05,44.383,43.889,44.133,931481,0
2005-07-12,44.168,44.221,43.646,43.756,925910,0
2005-07-13,43.629,43.691,43.261,43.584,1066908,0
2005-07-14,43.656,43.843,43.215,43.271,987100,0
2005-07-15,43.28,43.558,42.912,43.395,936611,0
2005-07-18,43.44,43.98,43.37,43.709,863157,0
2005-07-19,43.834,44.042,43.504,43.998,1006386,0
2005-07-20,43.897,44.221,43.656,44.033,778558,0
2005-07-21,44.114,44.133,43.701,43.766,784243,0
2005-07-22,43.766,43.862,43.171,43.43,547943,0
2005-07-25,43.541,43.784,43.019,43.215,992673,0
2005-07-26,43.29,43.324,42.617,42.617,1012736,0
2005-07-27,42.992,43.019,40.82,40.82,4076812,0
2005-07-28,41.412,41.439,40.48,40.733,2502198,0
2005-07-29,40.82,41.065,40.686,40.777,1346228,0
