Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5843,6.5843,6.5843,6.5843,886,0
2005-02-28,6.6629,6.67,6.6271,6.6271,1692,0
2005-03-04,6.67,6.77,6.67,6.7414,3384,0
2005-03-07,6.6271,6.7915,6.5984,6.7056,3219,0
2005-03-08,6.6773,6.6773,6.5843,6.5843,4441,0
2005-03-11,6.8059,6.8059,6.8059,6.8059,421,0
2005-03-14,6.5843,6.5843,6.5769,6.5843,821,0
2005-03-16,6.7846,6.7846,6.6341,6.6341,487,0
2005-03-17,6.8059,6.8129,6.8059,6.8129,5288,0
2005-03-18,6.8558,6.8558,6.8558,6.8558,213,0
2005-03-22,6.8558,6.8558,6.6271,6.8059,1267,0
2005-03-29,6.7915,6.8914,6.7846,6.8558,2208,0
2005-03-30,6.8558,6.9844,6.67,6.956,8181,0
2005-03-31,6.9917,6.9988,6.9917,6.9988,1479,0
2005-04-01,6.9988,6.9988,6.9988,6.9988,421,0
2005-04-04,6.5984,7.0489,6.5984,7.0489,7383,0
2005-04-05,7.0489,7.0489,7.0489,7.0489,3437,0
2005-04-06,6.7988,6.8558,6.7988,6.8345,3733,0
2005-04-07,6.8345,6.8345,6.8345,6.8345,2095,0
2005-04-08,7.0133,7.0133,7.0133,7.0133,1479,0
2005-04-11,6.8345,6.8345,6.8129,6.8129,1332,0
2005-04-14,6.8059,7.0489,6.8059,7.0489,4018,0
2005-04-15,7.0489,7.0489,7.0489,7.0489,2979,0
2005-04-18,6.5769,7.0489,6.5769,6.8845,6088,0
2005-04-20,6.763,7.0919,6.763,7.0919,3937,0
2005-04-21,7.1632,7.5137,7.1632,7.2347,5579,0
2005-04-22,7.5137,7.5137,7.5137,7.5137,421,0
2005-04-25,7.5137,7.6347,7.4706,7.6347,8250,0
2005-04-26,7.5564,7.9847,7.5564,7.8723,34011,0
2005-04-27,8.3214,8.3214,7.8848,8.2636,8821,0
2005-04-28,8.136,8.136,7.8498,7.8779,7260,0
2005-04-29,7.958,8.0996,7.958,8.0996,389,0
2005-05-02,7.7495,7.8203,7.2347,7.4133,9042,0
2005-05-03,7.4922,7.4922,7.0059,7.2631,4992,0
2005-05-04,7.3351,7.3351,7.3351,7.3351,3270,0
2005-05-05,7.2347,7.2347,6.8558,6.8558,479,0
2005-05-10,6.8629,7.1273,6.7558,7.1273,1346,0
2005-05-11,7.3637,7.3637,7.2778,7.2846,3371,0
2005-05-12,7.442,7.442,6.9844,6.9844,2308,0
2005-05-13,7.1061,7.1061,7.1061,7.1061,184,0
2005-05-16,7.2992,7.2992,6.9272,6.9775,2024,0
2005-05-17,7.2347,7.2347,7.2347,7.2347,184,0
2005-05-18,7.6994,7.6994,7.442,7.442,1926,0
2005-05-20,7.442,7.442,7.442,7.442,184,0
2005-05-23,7.3637,7.3637,7.3637,7.3637,184,0
2005-05-24,7.6492,7.7851,7.4063,7.6492,4263,0
2005-05-25,7.6708,7.6708,7.6708,7.6708,389,0
2005-05-26,7.6708,7.6708,7.6708,7.6708,960,0
2005-05-27,7.7495,7.7495,7.6853,7.6853,4215,0
2005-05-31,7.6853,7.6994,7.6853,7.6994,2630,0
2005-06-01,7.6994,7.6994,7.6994,7.6994,770,0
2005-06-02,7.4922,7.6994,7.4922,7.6994,2497,0
2005-06-03,7.6994,7.6994,7.6994,7.6994,389,0
2005-06-08,7.4922,7.4922,7.2347,7.2347,15488,0
2005-06-09,7.4348,8.4004,7.3351,7.7276,36927,0
2005-06-13,7.585,7.621,7.3778,7.5779,2114,0
2005-06-14,7.585,7.7276,7.585,7.7276,389,0
2005-06-15,7.5351,7.8779,7.5351,7.7423,5771,0
2005-06-16,7.5423,7.7495,7.5423,7.7495,2114,0
2005-06-17,7.7495,7.7495,7.6708,7.6708,4769,0
2005-06-20,7.6708,7.6708,7.6708,7.6708,184,0
2005-06-21,7.6708,7.6921,7.6138,7.6921,1538,0
2005-06-22,7.4849,7.7642,7.4849,7.7642,3365,0
2005-06-27,6.9988,6.9988,6.9988,6.9988,1163,0
2005-06-28,7.4278,7.4278,7.4133,7.4133,389,0
2005-06-29,7.5065,7.5423,7.5065,7.5423,574,0
2005-06-30,7.5423,7.5423,7.4994,7.4994,574,0
2005-07-05,7.5423,7.7495,7.5423,7.621,574,0
2005-07-06,7.7495,7.8779,7.4778,7.4778,3269,0
2005-07-07,7.6708,7.7789,7.5993,7.6708,17884,0
2005-07-08,7.8779,7.8779,7.5993,7.5993,3460,0
2005-07-12,7.621,7.621,7.4922,7.4922,1926,0
2005-07-14,7.5423,7.5423,7.5423,7.5423,770,0
2005-07-19,7.8424,7.8424,7.621,7.621,2308,0
2005-07-20,7.6138,7.7495,7.6138,7.7495,6541,0
2005-07-21,7.4922,7.7423,7.4922,7.7423,4037,0
2005-07-22,7.7495,7.7495,7.5993,7.7495,12499,0
2005-07-25,7.8498,7.8723,7.621,7.7423,20003,0
2005-07-26,7.8571,7.8571,7.621,7.621,2308,0
2005-07-27,7.8571,7.8571,7.7495,7.7495,2882,0
2005-07-28,7.7495,8.1786,7.6708,8.1786,37501,0
2005-07-29,8.2636,8.5788,8.244,8.3706,31104,0
2005-08-01,8.5712,8.8286,8.5712,8.635,41153,0
2005-08-02,8.5415,8.8789,8.4157,8.8789,701,0
2005-08-04,8.8789,9.2929,8.8789,9.0655,2646,0
2005-08-05,8.9142,9.2929,8.7149,8.787,99170,0
2005-08-08,8.6561,8.9585,8.6561,8.9585,10733,0
2005-08-09,8.787,9.4218,8.787,9.1786,10000,0
2005-08-10,9.544,9.55,8.9934,9.502,9946,0
2005-08-11,9.3143,9.3143,8.9431,8.9431,389,0
2005-08-15,9.2929,9.3005,9.2929,9.3005,1809,0
2005-08-16,9.3005,9.3005,9.3005,9.3005,389,0
2005-08-17,8.9934,9.001,8.9142,9.001,3336,0
2005-08-18,9.1137,9.1664,8.9142,8.9142,29116,0
2005-08-22,9.1071,9.1071,9.1071,9.1071,184,0
2005-08-23,9.1071,9.1739,9.1071,9.1739,3848,0
2005-08-24,9.1435,9.2929,9.0505,9.2929,5000,0
2005-08-25,9.3005,9.3005,9.2929,9.2929,4037,0
