Date,Open,High,Low,Close,Volume,OpenInt
2006-04-06,5.34,5.46,4.86,5.4,6446,0
2006-04-07,5.4,5.4,5.16,5.16,500,0
2006-04-10,5.4,5.4,5.16,5.16,1388,0
2006-04-11,5.16,5.52,5.16,5.52,5483,0
2006-04-12,5.7,5.7,5.28,5.52,1522,0
2006-04-13,5.34,5.7,5.16,5.46,921,0
2006-04-17,5.28,5.28,5.16,5.16,1050,0
2006-04-18,5.7,5.7,5.16,5.34,1403,0
2006-04-19,5.4,5.4,5.22,5.28,1452,0
2006-04-20,5.22,5.4,5.22,5.34,1933,0
2006-04-21,5.4,5.4,5.28,5.34,1457,0
2006-04-24,5.28,5.4,5.16,5.28,2033,0
2006-04-25,5.34,5.4,5.16,5.34,3517,0
2006-04-26,5.28,5.28,5.16,5.16,1000,0
2006-04-27,5.1,5.22,5.1,5.16,2925,0
2006-04-28,5.16,5.4,5.16,5.4,728,0
2006-05-01,5.04,5.34,4.8,5.34,2661,0
2006-05-02,4.98,5.4,4.98,5.4,465,0
2006-05-03,4.98,5.16,4.92,5.1,1217,0
2006-05-04,5.04,5.04,4.92,5.04,1337,0
2006-05-05,5.04,5.04,5.04,5.04,1000,0
2006-05-08,4.92,5.04,4.86,4.98,1271,0
2006-05-09,4.98,5.22,4.98,5.22,983,0
2006-05-10,5.16,5.22,5.04,5.22,2581,0
2006-05-11,4.86,5.34,4.86,5.04,863,0
2006-05-12,4.8,4.98,4.8,4.98,474,0
2006-05-15,4.86,4.92,4.8,4.92,1067,0
2006-05-16,4.8,5.22,4.8,5.16,4133,0
2006-05-17,4.86,5.1,4.86,4.92,250,0
2006-05-18,4.98,5.22,4.86,5.22,833,0
2006-05-19,4.8,5.1,4.8,5.1,328,0
2006-05-22,4.8,4.92,4.8,4.8,1546,0
2006-05-23,4.98,4.98,4.8,4.8,2067,0
2006-05-24,4.92,5.1,4.86,5.1,1617,0
2006-05-25,4.98,5.04,4.98,5.04,1750,0
2006-05-26,4.8,4.92,4.8,4.8,3878,0
2006-05-30,4.8,4.86,4.68,4.86,3231,0
2006-05-31,4.68,4.92,4.68,4.8,199,0
2006-06-01,4.74,5.04,4.56,4.98,3983,0
2006-06-02,4.8,4.8,4.8,4.8,333,0
2006-06-05,4.62,4.92,4.62,4.92,1420,0
2006-06-06,4.74,4.74,4.5,4.74,533,0
2006-06-07,4.68,4.92,4.5,4.86,1300,0
2006-06-08,4.8,4.98,4.56,4.68,1317,0
2006-06-09,4.68,4.68,4.2,4.56,817,0
2006-06-12,4.26,4.44,4.26,4.44,2436,0
2006-06-13,4.44,4.5,4.44,4.5,967,0
2006-06-14,4.5,4.92,4.5,4.92,4346,0
2006-06-15,4.92,4.92,4.8,4.8,950,0
2006-06-16,4.86,4.92,4.5,4.92,3248,0
2006-06-19,4.8,4.8,4.8,4.8,867,0
2006-06-20,4.68,4.72,3.72,4.62,9555,0
2006-06-21,3.96,4.56,3.96,4.38,1542,0
2006-06-22,4.2,4.44,4.14,4.44,250,0
2006-06-23,4.14,4.44,4.14,4.44,167,0
2006-06-26,4.02,4.5,3.9,3.9,859,0
2006-06-27,4.2,4.44,4.2,4.2,1106,0
2006-06-28,4.2,4.44,3.66,4.08,25594,0
2006-06-29,3.9,4.68,3.9,4.68,3527,0
2006-06-30,3.84,4.74,3.84,4.74,817,0
2006-07-03,4.44,4.8,4.44,4.68,467,0
2006-07-05,4.02,4.8,4.02,4.8,1422,0
2006-07-06,4.5,4.86,4.38,4.86,1716,0
2006-07-07,4.68,4.68,4.68,4.68,33,0
2006-07-10,4.92,5.4,4.5,5.04,4238,0
2006-07-11,5.1,5.34,5.1,5.22,1536,0
2006-07-12,5.22,5.52,5.1,5.4,1927,0
2006-07-13,5.46,5.58,5.1,5.52,4197,0
2006-07-14,5.52,7.2,4.98,6.06,47432,0
2006-07-17,7.08,7.08,5.4,5.4,18328,0
2006-07-18,4.86,5.94,4.86,5.46,5536,0
2006-07-19,5.76,5.94,4.86,5.34,4808,0
2006-07-20,5.34,5.34,4.86,5.16,3838,0
2006-07-21,5.16,5.4,4.92,5.34,7423,0
2006-07-24,4.38,5.28,4.38,5.22,3392,0
2006-07-25,4.74,5.04,4.56,4.74,2350,0
2006-07-26,4.68,5.46,4.68,5.04,2542,0
2006-07-27,5.04,5.04,4.8,4.86,3138,0
2006-07-28,4.86,5.1,4.62,4.74,33771,0
2006-07-31,4.86,4.86,4.5,4.86,3900,0
2006-08-01,4.8,4.8,4.56,4.74,4062,0
2006-08-02,4.74,4.8,4.74,4.8,100,0
2006-08-03,4.74,4.74,4.44,4.44,4338,0
2006-08-04,4.5,4.5,4.26,4.32,4830,0
2006-08-07,4.62,4.62,4.56,4.56,1300,0
2006-08-08,4.56,4.74,4.32,4.68,5333,0
2006-08-11,4.44,4.68,4.44,4.68,50,0
2006-08-14,4.5,4.8,4.5,4.74,2023,0
2006-08-15,4.8,5.46,4.74,4.8,2746,0
2006-08-17,4.8,4.8,4.8,4.8,183,0
2006-08-21,4.62,4.62,4.56,4.62,1009,0
2006-08-22,4.98,5.4,4.74,4.98,3408,0
2006-08-23,4.98,5.1,4.98,4.98,1120,0
2006-08-24,5.1,5.1,5.04,5.04,677,0
2006-08-25,4.68,5.04,4.68,5.04,540,0
2006-08-28,4.68,5.46,4.68,5.46,4839,0
2006-08-29,4.98,5.46,4.98,5.4,719,0
2006-08-30,4.98,5.52,4.98,5.4,1600,0
2006-08-31,4.98,5.52,4.98,5.52,1107,0
2006-09-01,5.46,6,5.4,6,3799,0
2006-09-05,6.06,6.06,5.34,5.34,5184,0
2006-09-06,5.22,5.7,5.1,5.22,2692,0
2006-09-07,5.04,5.04,4.74,4.98,1467,0
2006-09-08,4.68,5.04,4.68,5.04,183,0
2006-09-11,4.68,5.22,4.68,5.22,217,0
2006-09-12,4.74,5.16,4.74,5.12,250,0
2006-09-13,5.58,5.58,4.74,5.22,1416,0
2006-09-14,4.98,5.22,4.98,5.22,241,0
2006-09-15,5.16,5.16,5.16,5.16,176,0
2006-09-18,4.86,4.86,4.74,4.8,450,0
2006-09-19,4.74,5.04,4.74,5.04,2308,0
2006-09-20,4.92,4.98,4.74,4.8,3332,0
2006-09-21,4.74,4.8,4.74,4.8,1565,0
2006-09-22,4.74,4.74,4.68,4.74,450,0
2006-09-25,4.5,5.1,4.5,4.74,888,0
2006-09-26,4.56,5.04,4.56,4.74,983,0
2006-09-27,4.68,4.8,4.56,4.62,4592,0
2006-09-28,4.68,4.8,4.5,4.8,650,0
2006-09-29,4.86,4.86,4.74,4.74,217,0
2006-10-02,4.5,5.04,4.5,4.86,433,0
2006-10-03,4.38,4.8,4.38,4.8,317,0
2006-10-04,4.5,5.1,4.5,5.04,5822,0
2006-10-05,5.16,5.16,5.04,5.04,333,0
2006-10-06,5.04,5.34,5.04,5.34,180,0
2006-10-09,5.04,5.1,4.74,5.1,1508,0
2006-10-10,5.04,5.22,5.04,5.22,58,0
2006-10-11,5.1,5.1,5.1,5.1,433,0
2006-10-12,5.04,5.4,5.04,5.28,9591,0
2006-10-13,4.86,4.98,4.86,4.98,133,0
2006-10-16,4.74,5.28,4.74,4.86,272,0
2006-10-17,4.68,5.22,4.68,4.8,1030,0
2006-10-18,4.8,5.1,4.62,4.74,3082,0
2006-10-19,5.16,5.28,4.68,4.68,1217,0
2006-10-20,4.86,4.86,4.86,4.86,133,0
2006-10-23,4.86,4.86,4.86,4.86,50,0
2006-10-24,5.1,5.16,4.68,4.98,2133,0
2006-10-25,5.1,5.1,4.8,4.92,677,0
2006-10-26,4.86,4.86,4.68,4.86,900,0
2006-10-27,4.86,4.86,4.74,4.74,5082,0
2006-10-30,4.8,4.86,4.74,4.74,3223,0
2006-10-31,4.74,4.74,4.5,4.68,3800,0
2006-11-01,4.5,4.8,4.5,4.62,1093,0
2006-11-02,4.62,4.8,4.62,4.8,715,0
2006-11-03,4.68,4.98,4.68,4.86,471,0
2006-11-06,4.8,4.8,4.5,4.5,5767,0
2006-11-07,4.68,4.68,4.5,4.5,1186,0
2006-11-08,4.68,4.68,4.5,4.68,1783,0
2006-11-09,4.68,4.8,4.62,4.8,4900,0
2006-11-10,4.68,4.8,4.68,4.74,1000,0
2006-11-13,4.68,4.8,4.68,4.74,35326,0
2006-11-14,4.68,4.74,4.68,4.68,50440,0
2006-11-15,4.68,4.8,4.68,4.8,2713,0
2006-11-16,4.8,4.8,4.74,4.74,945,0
2006-11-17,4.8,4.8,4.74,4.74,2877,0
2006-11-20,4.74,4.8,4.38,4.8,10350,0
2006-11-21,4.38,4.5,4.38,4.5,217,0
2006-11-22,4.5,4.56,4.5,4.5,1010,0
2006-11-24,4.26,4.5,4.26,4.4,1398,0
2006-11-27,4.38,4.98,4.38,4.58,76722,0
2006-11-28,4.8,4.8,4.2,4.44,19370,0
2006-11-29,4.5,4.5,4.26,4.38,9921,0
2006-11-30,4.32,4.38,3.72,4.2,9135,0
2006-12-01,4.02,4.26,4.02,4.2,1292,0
2006-12-04,4.08,4.2,4.02,4.14,8490,0
2006-12-05,4.2,4.44,4.2,4.26,15627,0
2006-12-06,4.26,4.26,4.2,4.2,6450,0
2006-12-07,4.38,4.38,4.2,4.38,1288,0
2006-12-08,4.14,4.5,4.14,4.38,1482,0
2006-12-11,4.2,4.38,3.96,4.38,1699,0
2006-12-12,4.08,4.32,3.96,4.32,5817,0
2006-12-13,4.04,4.2,3.96,4.08,5177,0
2006-12-14,4.2,4.2,4.02,4.02,33,0
2006-12-15,4.08,4.2,4.08,4.08,2236,0
2006-12-18,4.32,4.32,3.96,4.16,4700,0
2006-12-19,4.14,4.14,3.96,3.96,1589,0
2006-12-20,3.9,4.2,3.9,4,3583,0
2006-12-21,3.96,3.96,3.96,3.96,500,0
2006-12-22,3.9,4.02,3.9,3.96,3092,0
2006-12-26,4.2,4.2,3.84,4.14,7053,0
2006-12-27,3.9,4.2,3.72,3.96,14949,0
2006-12-28,4.08,4.26,3.96,4.14,4833,0
2006-12-29,4.62,4.62,3.96,4.08,9749,0
2007-01-03,4.2,4.2,4.02,4.02,2950,0
2007-01-04,4.02,4.32,4.02,4.2,5000,0
2007-01-05,4.2,4.2,4.02,4.08,1450,0
2007-01-08,4.2,4.2,4.08,4.2,6050,0
2007-01-09,4.08,4.2,4.08,4.14,2749,0
2007-01-10,4.08,4.2,4.08,4.14,5272,0
2007-01-11,4.08,4.14,3.96,4.14,807,0
2007-01-12,3.9,4.26,3.9,4.2,383,0
2007-01-16,4.02,4.08,4.02,4.08,5839,0
2007-01-17,3.96,4.14,3.84,3.9,12118,0
2007-01-18,3.9,4.32,3.9,4.32,18012,0
2007-01-19,4.38,4.62,4.08,4.38,7932,0
2007-01-22,3.96,4.5,3.96,4.5,10575,0
2007-01-23,4.56,5.16,4.56,5.16,22805,0
2007-01-24,5.4,6.9,5.4,6,82987,0
2007-01-25,6.6,6.6,5.28,5.46,35447,0
2007-01-26,5.1,5.64,5.1,5.52,5392,0
2007-01-29,5.7,6.3,5.4,5.82,8533,0
2007-01-30,5.82,6,5.64,6,11804,0
2007-01-31,6,6.18,5.7,5.88,9574,0
2007-02-01,5.64,5.88,4.98,5.1,24842,0
2007-02-02,4.98,4.98,4.8,4.92,8022,0
2007-02-05,4.92,4.92,4.5,4.56,7033,0
2007-02-06,4.56,4.74,4.5,4.62,11112,0
2007-02-07,4.56,5.1,4.56,4.98,9247,0
2007-02-08,4.98,4.98,4.62,4.8,1562,0
2007-02-09,4.8,4.8,4.62,4.62,933,0
2007-02-12,4.5,4.56,4.5,4.5,4499,0
2007-02-13,4.5,4.5,4.2,4.38,5657,0
2007-02-14,2.9,4.14,2.9,3.96,34664,0
2007-02-15,3.96,5.4,3.96,5,14429,0
2007-02-16,5,5,4.14,4.96,4531,0
2007-02-20,5.16,5.16,4.14,4.36,3561,0
2007-02-21,4.56,4.56,4.36,4.38,3715,0
2007-02-22,4.34,4.38,4.14,4.38,4444,0
2007-02-23,4.2,4.3,4.2,4.3,152,0
2007-02-26,4.1,4.36,4.1,4.36,2781,0
2007-02-27,4.04,4.12,4,4,4379,0
2007-02-28,3.94,4.12,3.94,3.96,1050,0
2007-03-01,4.02,4.22,4.02,4.22,2716,0
2007-03-02,4.38,4.8,4.2,4.2,1380,0
2007-03-05,4.06,4.28,4.06,4.28,1376,0
2007-03-06,4.1,5,4.1,4.7,29875,0
2007-03-07,4.8,5.16,4.76,5,12817,0
