Date,Open,High,Low,Close,Volume,OpenInt
2016-07-05,25.174,25.174,25.032,25.138,108659,0
2016-07-06,25.05,25.174,24.945,25.108,38561,0
2016-07-07,25.174,25.538,25.012,25.499,40601,0
2016-07-08,25.079,25.509,25.079,25.509,63477,0
2016-07-11,25.032,25.308,25.032,25.308,19661,0
2016-07-12,25.27,25.27,24.601,24.777,61798,0
2016-07-13,24.917,24.927,24.677,24.697,22761,0
2016-07-14,24.831,24.935,24.687,24.801,22743,0
2016-07-15,24.888,24.888,24.687,24.888,29365,0
2016-07-18,24.992,25.45,24.992,25.134,19696,0
2016-07-19,25.146,25.365,24.926,24.945,103166,0
2016-07-20,25.212,25.212,24.947,24.984,16676,0
2016-07-21,25.108,25.299,24.956,25.213,11837,0
2016-07-22,25.538,25.556,25.423,25.509,28100,0
2016-07-25,25.414,25.414,25.002,25.29,43503,0
2016-07-26,25.291,25.499,25.27,25.43,24148,0
2016-07-27,25.471,25.509,25.223,25.28,45990,0
2016-07-28,25.223,25.316,25.223,25.27,32665,0
2016-07-29,25.251,25.356,25.223,25.223,18466,0
2016-08-01,25.223,25.318,25.223,25.251,12855,0
2016-08-02,25.241,25.499,25.183,25.499,11311,0
2016-08-03,25.481,25.499,25.174,25.29,47496,0
2016-08-04,25.27,25.347,25.241,25.27,61963,0
2016-08-05,25.099,25.28,25.099,25.27,26999,0
2016-08-08,25.347,25.356,25.232,25.258,37040,0
2016-08-09,25.241,25.299,25.174,25.27,93459,0
2016-08-10,25.318,25.442,25.089,25.318,57534,0
2016-08-11,25.27,25.442,25.27,25.375,45758,0
2016-08-12,25.27,25.363,25.27,25.318,24389,0
2016-08-15,25.27,25.318,25.146,25.27,51947,0
2016-08-16,25.27,25.308,25.186,25.27,38940,0
2016-08-17,25.184,25.365,25.174,25.337,39777,0
2016-08-18,25.223,25.347,25.223,25.318,25967,0
2016-08-19,25.251,25.318,25.232,25.237,17940,0
2016-08-22,25.232,25.29,25.232,25.26,21472,0
2016-08-23,25.308,25.347,25.28,25.347,16320,0
2016-08-24,25.347,25.347,25.318,25.318,20710,0
2016-08-25,25.27,25.404,25.27,25.299,19938,0
2016-08-26,25.404,25.404,25.241,25.404,47015,0
2016-08-29,25.327,25.385,25.232,25.242,38184,0
2016-08-30,25.318,25.318,25.223,25.27,43320,0
2016-08-31,25.165,25.292,25.136,25.136,47503,0
2016-09-01,25.26,25.308,25.201,25.251,37483,0
2016-09-02,25.318,25.356,25.24,25.318,16520,0
2016-09-06,25.318,25.375,25.241,25.27,22322,0
2016-09-07,25.27,25.356,25.251,25.356,21717,0
2016-09-08,25.321,25.375,25.27,25.318,21640,0
2016-09-09,25.184,25.29,24.999,25.079,59719,0
2016-09-12,25.105,25.105,24.796,24.955,32234,0
2016-09-13,25.05,25.05,24.65,24.744,51616,0
2016-09-14,24.935,24.935,24.563,24.821,30690,0
2016-09-15,24.908,24.908,24.697,24.878,15282,0
2016-09-16,24.659,24.908,24.659,24.717,13113,0
2016-09-19,24.65,25.126,24.65,24.73,16734,0
2016-09-20,25.032,25.032,24.744,24.966,27568,0
2016-09-21,25.012,25.05,24.784,25.05,35041,0
2016-09-22,25.05,25.28,25.009,25.26,28543,0
