Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.262,11.038,10.262,10.741,13686,0
2005-02-28,10.795,10.949,10.688,10.939,5635,0
2005-03-01,11.21,11.402,11.21,11.317,8228,0
2005-03-02,11.436,11.572,11.346,11.534,14066,0
2005-03-03,11.075,11.102,10.642,10.714,14494,0
2005-03-04,10.633,10.633,10.372,10.425,1228,0
2005-03-07,10.381,10.615,10.381,10.452,2233,0
2005-03-09,10.362,10.415,10.228,10.362,3476,0
2005-03-10,10.333,10.333,10.092,10.092,368,0
2005-03-11,10.155,10.299,10.092,10.191,10486,0
2005-03-14,10.092,10.119,9.794,9.983,81399,0
2005-03-15,9.821,10.036,9.821,10.036,546,0
2005-03-16,10.027,10.036,9.877,10.027,3415,0
2005-03-22,9.849,9.93,9.849,9.93,2196,0
2005-03-23,9.821,9.821,9.731,9.768,13722,0
2005-03-29,9.684,9.684,9.674,9.674,583,0
2005-03-31,9.674,9.812,9.674,9.703,2660,0
2005-04-01,9.777,9.777,9.703,9.703,4150,0
2005-04-06,9.722,9.722,9.703,9.703,1979,0
2005-04-07,9.703,9.703,9.605,9.623,12449,0
2005-04-12,9.623,9.623,9.623,9.623,2097,0
2005-04-15,9.623,9.623,9.623,9.623,295,0
2005-04-18,9.821,9.821,9.623,9.623,1648,0
2005-04-19,9.623,9.623,9.543,9.543,3476,0
2005-04-20,9.543,9.902,9.4047,9.4413,4052,0
2005-04-22,9.4146,9.4146,9.4146,9.4146,201,0
2005-04-26,9.515,9.515,9.515,9.515,1830,0
2005-04-27,9.595,9.803,9.595,9.768,21222,0
2005-04-28,9.65,9.65,9.4872,9.4872,546,0
2005-05-02,9.534,9.534,9.534,9.534,201,0
2005-05-03,9.595,9.595,9.4872,9.4872,1463,0
2005-05-04,9.595,9.595,9.515,9.543,2011,0
2005-05-05,9.4872,9.515,9.4872,9.515,546,0
2005-05-06,9.595,9.595,9.4872,9.4872,1721,0
2005-05-09,9.515,9.543,9.515,9.543,1463,0
2005-05-10,9.515,9.543,9.515,9.543,2929,0
2005-05-11,9.515,9.515,9.4872,9.4872,8090,0
2005-05-12,9.595,9.821,9.4872,9.674,8108,0
2005-05-13,10.776,10.776,9.885,10.163,10015,0
2005-05-16,10.01,10.036,9.911,10.036,3369,0
2005-05-17,9.803,9.803,9.803,9.803,4774,0
2005-05-19,9.867,9.956,9.867,9.956,2259,0
2005-05-20,9.956,9.956,9.956,9.956,732,0
2005-05-23,9.803,9.93,9.4872,9.93,8276,0
2005-05-24,9.956,9.956,9.956,9.956,277,0
2005-06-01,9.543,9.543,9.543,9.543,455,0
2005-06-06,9.821,9.821,9.821,9.821,368,0
2005-06-08,9.821,9.821,9.684,9.684,4073,0
2005-06-09,9.674,9.674,9.674,9.674,940,0
2005-06-13,9.674,9.674,9.674,9.674,368,0
2005-06-15,9.674,9.674,9.674,9.674,1316,0
2005-06-16,9.614,9.614,9.614,9.614,182,0
2005-06-20,9.859,9.859,9.693,9.693,1861,0
2005-06-21,9.674,9.674,9.674,9.674,3437,0
2005-06-22,9.674,9.731,9.674,9.731,18479,0
2005-06-27,9.674,9.674,9.674,9.674,603,0
2005-06-28,9.821,9.877,9.777,9.877,1093,0
2005-06-29,9.877,10.173,9.877,10.173,3405,0
2005-07-01,10.173,10.343,10.173,10.343,546,0
2005-07-05,10.145,10.145,10.036,10.036,546,0
2005-07-06,10.228,10.228,10.228,10.228,1332,0
2005-07-08,9.902,9.902,9.902,9.902,807,0
2005-07-12,9.93,10.036,9.93,10.036,19211,0
2005-07-13,10.01,10.01,10.01,10.01,914,0
2005-07-18,10.036,10.442,10.036,10.352,31779,0
2005-07-19,10.352,10.362,10.352,10.352,1321,0
2005-07-20,10.362,10.633,10.352,10.633,4425,0
2005-07-21,10.633,10.769,10.633,10.769,4208,0
2005-07-22,10.769,10.912,10.769,10.912,1469,0
