Date,Open,High,Low,Close,Volume,OpenInt
2012-04-10,11.785,11.785,11.785,11.785,707,0
2012-04-11,11.785,11.785,11.785,11.785,303,0
2012-04-12,11.785,11.983,11.785,11.983,10603,0
2012-04-13,11.944,11.944,11.884,11.884,14379,0
2012-04-16,11.884,11.924,11.884,11.924,5755,0
2012-04-17,11.983,12.231,11.983,12.231,1069,0
2012-04-18,12.379,13.271,12.379,13.271,6866,0
2012-04-19,13.35,13.37,12.786,12.786,5957,0
2012-04-20,12.924,12.924,12.578,12.578,3837,0
2012-04-23,12.726,12.815,12.578,12.677,1111,0
2012-04-24,12.776,12.776,12.479,12.479,11814,0
2012-04-25,12.479,12.498,12.479,12.479,4367,0
2012-04-26,12.479,12.479,12.379,12.429,6664,0
2012-04-27,12.379,12.399,12.379,12.399,1010,0
2012-04-30,12.36,12.36,12.28,12.36,404,0
2012-05-01,12.379,12.399,12.36,12.399,3736,0
2012-05-02,12.33,12.33,12.132,12.132,3635,0
2012-05-04,12.132,12.132,12.132,12.132,505,0
2012-05-07,12.082,12.082,11.884,11.983,7370,0
2012-05-08,11.964,12.033,11.964,12.033,207,0
2012-05-10,12.082,12.082,11.983,11.983,7674,0
2012-05-11,12.112,12.112,12.082,12.082,4998,0
2012-05-14,12.053,12.112,12.053,12.053,707,0
2012-05-15,12.053,12.082,12.033,12.082,4399,0
2012-05-16,12.082,12.132,12.082,12.122,4443,0
2012-05-17,12.082,12.102,12.082,12.102,202,0
2012-05-18,12.082,12.122,12.063,12.082,21412,0
2012-05-21,12.102,12.132,12.102,12.132,10158,0
2012-05-22,12.132,12.132,12.132,12.132,1313,0
2012-05-23,12.102,12.102,12.082,12.102,213840,0
2012-05-24,12.082,12.082,12.082,12.082,303,0
2012-05-25,12.082,12.082,12.033,12.033,4140,0
2012-05-29,12.043,12.043,12.043,12.043,202,0
2012-05-30,12.013,12.053,11.983,12.053,4039,0
2012-05-31,12.033,12.033,12.033,12.033,2317,0
2012-06-04,12.033,12.033,11.864,11.884,27162,0
2012-06-05,11.884,11.944,11.884,11.934,9794,0
2012-06-06,11.983,11.983,11.983,11.983,4140,0
2012-06-07,11.954,11.954,11.914,11.934,10905,0
2012-06-08,11.983,11.983,11.983,11.983,101,0
2012-06-11,11.934,11.934,11.934,11.934,101,0
2012-06-13,11.884,11.884,11.864,11.884,14929,0
2012-06-14,11.884,11.884,11.884,11.884,6491,0
2012-06-15,11.914,12.082,11.914,12.082,3231,0
2012-06-18,11.934,11.934,11.835,11.835,9796,0
2012-06-19,12.033,12.033,11.884,11.884,12521,0
2012-06-20,11.884,11.884,11.835,11.845,43513,0
2012-06-21,11.894,11.894,11.815,11.884,11364,0
2012-06-22,11.835,11.835,11.785,11.805,2524,0
2012-06-25,11.785,11.815,11.785,11.815,4559,0
2012-06-26,11.696,11.696,11.666,11.686,19488,0
2012-06-27,11.666,11.666,11.637,11.637,11271,0
2012-06-28,11.587,11.587,11.389,11.389,18351,0
2012-06-29,11.35,11.35,10.567,10.795,6895,0
2012-07-02,10.864,10.864,10.557,10.795,47824,0
2012-07-03,10.835,11.132,10.835,11.003,17014,0
2012-07-05,11.102,11.102,10.795,10.854,8330,0
2012-07-06,10.795,10.943,10.795,10.943,9219,0
2012-07-09,10.874,10.943,10.844,10.854,9391,0
2012-07-10,10.894,10.894,10.854,10.854,11560,0
2012-07-11,10.854,10.894,10.795,10.844,20019,0
2012-07-12,10.854,10.894,10.696,10.696,25597,0
