Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.003,11.084,10.916,11.048,18631,0
2005-02-28,10.844,11.151,10.844,11.113,54596,0
2005-03-01,10.916,11.543,10.916,11.495,94070,0
2005-03-02,11.411,11.702,11.262,11.571,134283,0
2005-03-03,11.72,11.943,11.702,11.747,95524,0
2005-03-04,11.915,11.915,11.73,11.915,312899,0
2005-03-07,11.972,12.141,11.627,11.953,142694,0
2005-03-08,12.131,12.185,11.943,12.085,125970,0
2005-03-09,12.085,12.121,11.793,12.121,111498,0
2005-03-10,12.085,12.278,11.066,11.674,137057,0
2005-03-11,11.692,11.802,11.457,11.747,52141,0
2005-03-14,11.747,11.747,11.309,11.599,30010,0
2005-03-15,11.83,11.915,11.524,11.637,78620,0
2005-03-16,11.411,11.711,11.411,11.571,56594,0
2005-03-17,11.411,11.784,11.411,11.637,88404,0
2005-03-18,11.811,11.811,11.103,11.189,245349,0
2005-03-21,11.346,11.346,10.889,10.955,57775,0
2005-03-22,11.038,11.237,10.834,10.926,116125,0
2005-03-23,10.816,11.103,10.722,10.741,136453,0
2005-03-24,10.899,10.936,10.648,10.676,82013,0
2005-03-28,10.676,10.787,10.628,10.694,136571,0
2005-03-29,10.648,10.777,10.414,10.47,57133,0
2005-03-30,10.564,10.844,10.423,10.768,89139,0
2005-03-31,10.871,10.916,10.487,10.694,52187,0
2005-04-01,10.768,10.889,10.294,10.47,27669,0
2005-04-04,10.368,10.713,10.368,10.666,39006,0
2005-04-05,10.441,10.862,10.441,10.75,84228,0
2005-04-06,10.908,10.908,10.591,10.61,101449,0
2005-04-07,10.787,11.17,10.694,11.02,71888,0
2005-04-08,10.899,11.038,10.591,10.732,85087,0
2005-04-11,10.619,10.666,10.312,10.331,58643,0
2005-04-12,10.294,10.619,10.274,10.526,60811,0
2005-04-13,10.722,10.722,10.331,10.331,14645,0
2005-04-14,10.35,10.564,10.35,10.478,58542,0
2005-04-15,10.555,10.704,10.163,10.331,79519,0
2005-04-18,10.45,10.889,10.322,10.322,60224,0
2005-04-19,10.303,10.732,10.303,10.555,134775,0
2005-04-20,10.303,10.506,10.191,10.478,465313,0
2005-04-21,10.704,10.704,10.564,10.684,24071,0
2005-04-22,10.61,10.694,10.432,10.591,24879,0
2005-04-25,10.759,10.759,10.423,10.516,34307,0
2005-04-26,10.478,10.564,10.294,10.388,177787,0
2005-04-27,10.255,10.555,10.255,10.378,14300,0
2005-04-28,10.255,10.487,10.255,10.358,133893,0
2005-04-29,10.441,10.741,10.246,10.61,139721,0
2005-05-02,10.583,10.61,10.423,10.516,43483,0
2005-05-03,10.397,10.526,10.172,10.441,96864,0
2005-05-04,10.388,11.02,10.388,10.899,67728,0
2005-05-05,10.816,10.816,10.441,10.555,71050,0
2005-05-06,10.6,10.6,10.368,10.46,53352,0
2005-05-09,10.478,10.628,10.368,10.628,42224,0
2005-05-10,10.45,10.908,10.45,10.834,59301,0
2005-05-11,10.826,10.826,10.388,10.441,39020,0
2005-05-12,10.6,10.6,10.407,10.46,111178,0
2005-05-13,10.619,10.619,10.331,10.341,51157,0
2005-05-16,10.294,10.46,10.294,10.46,30337,0
2005-05-17,10.35,10.619,10.331,10.61,100722,0
2005-05-18,10.713,10.899,10.704,10.816,79562,0
2005-05-19,10.816,10.816,10.75,10.816,38338,0
2005-05-20,10.759,10.816,10.759,10.787,29580,0
2005-05-23,10.777,10.826,10.732,10.777,118067,0
2005-05-24,10.826,11.209,10.826,11.084,93027,0
2005-05-25,10.984,11.151,10.854,10.88,33129,0
2005-05-26,10.816,11.038,10.704,10.974,83151,0
2005-05-27,11.113,11.132,11.057,11.084,23789,0
2005-05-31,11.227,11.486,11.132,11.132,44167,0
2005-06-01,11.142,11.318,11.02,11.254,47769,0
2005-06-02,11.132,11.533,10.844,11.419,172200,0
2005-06-03,11.467,11.599,11.375,11.58,73992,0
2005-06-06,11.533,11.647,11.515,11.618,94191,0
2005-06-07,11.647,11.953,11.609,11.674,84468,0
2005-06-08,11.656,11.83,11.589,11.618,56588,0
2005-06-09,11.58,11.811,11.58,11.775,42221,0
2005-06-10,11.811,11.811,11.599,11.599,12350,0
2005-06-13,11.609,11.972,11.58,11.858,48486,0
2005-06-14,11.627,11.924,11.627,11.766,38418,0
2005-06-15,11.934,12.345,11.934,12.278,81100,0
2005-06-16,12.268,12.268,11.674,12.176,74340,0
2005-06-17,12.22,12.22,11.924,12.104,77588,0
2005-06-20,12.047,12.047,11.793,11.793,12657,0
2005-06-21,11.858,12.176,11.766,12.094,32160,0
2005-06-22,12.22,12.22,12.008,12.066,34542,0
2005-06-23,11.934,12.104,11.811,11.886,42544,0
2005-06-24,11.877,12.159,11.811,11.943,178183,0
2005-06-27,11.924,12.159,11.924,12.066,25812,0
2005-06-28,12.159,12.22,12.008,12.21,61653,0
2005-06-29,12.121,12.428,12.018,12.268,42801,0
2005-06-30,12.335,12.409,12.167,12.23,32467,0
2005-07-01,12.345,12.624,12.121,12.596,67560,0
2005-07-05,12.644,13.166,12.624,12.84,86316,0
2005-07-06,12.906,12.906,12.447,12.558,48090,0
2005-07-07,12.428,12.428,12.085,12.428,49774,0
2005-07-08,12.428,12.906,12.374,12.428,104532,0
2005-07-11,12.495,12.791,12.325,12.586,109200,0
2005-07-12,12.567,12.878,12.549,12.734,92110,0
2005-07-13,12.734,12.906,12.485,12.678,57935,0
2005-07-14,12.85,12.85,11.543,12.018,102214,0
2005-07-15,12.325,12.428,12.195,12.258,102378,0
2005-07-18,12.23,12.288,11.868,12.176,50245,0
2005-07-19,12.335,12.335,11.934,12.066,204383,0
2005-07-20,12.008,12.268,11.868,12.268,44509,0
2005-07-21,12.317,12.335,11.811,11.934,34129,0
2005-07-22,11.934,12.531,11.877,12.457,64807,0
2005-07-25,12.335,12.447,12.121,12.121,33144,0
2005-07-26,12.085,12.428,12.037,12.297,252431,0
2005-07-27,12.325,12.325,11.896,12.195,37969,0
2005-07-28,12.195,12.23,11.915,12.22,63213,0
2005-07-29,12.307,12.307,11.972,11.972,23475,0
2005-08-01,12.113,12.345,12.113,12.268,54733,0
2005-08-02,12.176,12.428,12.176,12.297,49898,0
2005-08-03,12.288,12.288,11.972,12.057,105860,0
2005-08-04,12.037,12.113,11.896,12.113,22338,0
2005-08-05,11.811,12.027,11.524,11.524,308817,0
2005-08-08,11.73,11.747,11.486,11.505,152686,0
2005-08-09,11.505,11.924,11.393,11.58,24726,0
2005-08-10,11.702,11.886,11.447,11.627,20447,0
2005-08-11,11.637,12.008,11.609,11.896,42066,0
2005-08-12,11.83,11.906,11.599,11.647,41073,0
2005-08-15,11.757,11.868,11.609,11.858,20051,0
2005-08-16,11.747,11.747,11.439,11.552,41597,0
2005-08-17,11.599,11.868,11.561,11.599,21993,0
2005-08-18,11.627,11.682,11.393,11.411,25177,0
2005-08-19,11.375,11.505,11.209,11.227,7660,0
2005-08-22,11.291,11.896,11.291,11.637,56452,0
2005-08-23,11.802,11.896,11.561,11.766,43539,0
2005-08-24,11.849,12.113,11.82,11.896,240069,0
2005-08-25,11.924,12.008,11.766,11.82,23793,0
2005-08-26,11.915,11.915,11.811,11.83,28950,0
2005-08-29,11.775,11.992,11.747,11.877,36059,0
2005-08-30,11.896,11.906,11.83,11.877,209899,0
2005-08-31,11.858,12.428,11.83,12.364,62534,0
2005-09-01,12.428,12.428,12.268,12.419,50431,0
2005-09-02,12.392,12.428,12.239,12.297,34562,0
2005-09-06,12.21,12.495,12.21,12.495,29629,0
2005-09-07,12.409,12.577,12.409,12.514,33841,0
2005-09-08,12.374,12.392,12.167,12.307,102771,0
2005-09-09,12.268,12.345,12.258,12.325,84176,0
2005-09-12,12.288,12.475,12.258,12.325,124948,0
2005-09-13,12.239,12.354,12.167,12.185,73181,0
2005-09-14,12.185,12.297,11.83,11.84,28819,0
2005-09-15,11.868,11.877,11.618,11.711,83182,0
2005-09-16,11.802,11.802,11.524,11.674,175389,0
2005-09-19,11.647,11.992,11.495,11.656,140688,0
2005-09-20,11.682,11.784,11.355,11.447,119652,0
2005-09-21,11.375,11.375,10.834,10.955,89831,0
2005-09-22,10.984,10.984,10.555,10.844,255200,0
2005-09-23,10.777,10.889,10.657,10.862,252491,0
2005-09-26,10.844,11.038,10.75,10.88,163566,0
2005-09-27,10.777,11.346,10.768,10.834,183377,0
2005-09-28,10.908,11.084,10.777,10.926,47889,0
2005-09-29,10.916,10.974,10.777,10.862,68058,0
2005-09-30,10.777,11.048,10.777,10.889,94446,0
2005-10-03,11.02,11.402,11.02,11.318,109228,0
2005-10-04,11.328,11.524,11.328,11.402,148581,0
2005-10-05,11.375,11.375,10.994,11.199,100892,0
