Date,Open,High,Low,Close,Volume,OpenInt
2015-10-09,24.971,25.09,24.931,25.031,9941,0
2015-10-12,25.257,25.257,25.001,25.12,133622,0
2015-10-13,25.494,25.494,24.716,24.716,178224,0
2015-10-14,24.793,24.793,24.459,24.488,29417,0
2015-10-15,25.564,25.564,24.597,25.061,32865,0
2015-10-16,25.554,25.612,25.061,25.257,256938,0
2015-10-19,25.277,25.514,25.09,25.366,105392,0
2015-10-20,25.77,25.77,25.011,25.13,71068,0
2015-10-21,25.69,25.69,24.697,24.872,141910,0
2015-10-22,25.13,25.13,24.832,25.031,83177,0
2015-10-23,26.154,26.154,24.971,25.237,192121,0
2015-10-26,25.297,25.356,25.13,25.257,186541,0
2015-10-27,25.307,25.356,25.13,25.247,108434,0
2015-10-28,25.434,25.78,25.227,25.77,149924,0
2015-10-29,25.77,25.77,25.384,25.454,343768,0
2015-10-30,25.534,25.612,25.454,25.474,84902,0
2015-11-02,25.641,25.888,25.498,25.878,177133,0
2015-11-03,25.898,25.987,25.651,25.948,313133,0
2015-11-04,26.124,26.124,25.72,25.839,172150,0
2015-11-05,25.878,25.888,25.631,25.8,92815,0
2015-11-06,25.839,25.849,25.631,25.83,220117,0
2015-11-09,25.898,25.898,25.484,25.612,98517,0
2015-11-10,25.69,25.77,25.524,25.76,155806,0
2015-11-11,25.859,25.859,25.554,25.554,222450,0
2015-11-12,25.484,25.484,25.179,25.187,179035,0
2015-11-13,25.187,25.187,24.902,24.922,130548,0
2015-11-16,25.011,25.011,24.687,24.971,172341,0
2015-11-17,25.081,25.169,24.862,24.971,160574,0
2015-11-18,25.041,25.424,24.991,25.424,43516,0
2015-11-19,25.454,25.454,25.247,25.257,92408,0
2015-11-20,25.394,25.524,25.376,25.424,110160,0
2015-11-23,25.454,25.631,25.444,25.554,165645,0
2015-11-24,25.554,25.651,25.346,25.612,147995,0
2015-11-25,25.73,25.869,25.67,25.83,171529,0
2015-11-27,25.938,25.987,25.859,25.958,21302,0
2015-11-30,26.144,26.144,25.574,25.574,149518,0
2015-12-01,25.849,25.849,25.532,25.78,109917,0
2015-12-02,26.104,26.104,25.602,25.631,90063,0
2015-12-03,25.73,25.73,24.971,25.071,172623,0
2015-12-04,25.169,25.584,25.169,25.584,44734,0
2015-12-07,25.73,25.73,25.247,25.356,89162,0
2015-12-08,25.424,25.584,25.234,25.554,119573,0
2015-12-09,25.7,25.7,25.081,25.13,92712,0
2015-12-10,25.394,25.394,25.11,25.227,61978,0
